Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-06-13","ALL","OP(12MF_1M_CHG)","A000020","동화약품",".250626566416035","OK","14"
"2019-06-13","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2019-06-13","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2019-06-13","ALL","OP(12MF_1M_CHG)","A000080","하이트진로",".428206997084547","OK","17"
"2019-06-13","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-10.6122448979592","OK","18"
"2019-06-13","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.81772517502277","OK","19"
"2019-06-13","ALL","OP(12MF_1M_CHG)","A000150","두산","1.14423543600078","OK","20"
"2019-06-13","ALL","OP(12MF_1M_CHG)","A000210","DL","1.18337335676973","OK","21"
"2019-06-13","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-9.43876551913211","OK","22"
"2019-06-13","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","-12.5031701749937","OK","23"
"2019-06-13","ALL","OP(12MF_1M_CHG)","A000270","기아","4.92814813206851","OK","24"
"2019-06-13","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-3.87643852210781","OK","25"
"2019-06-13","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2019-06-13","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2019-06-13","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2019-06-13","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2019-06-13","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2019-06-13","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-12.1464217050605","OK","31"
"2019-06-13","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","32"
"2019-06-13","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2019-06-13","ALL","OP(12MF_1M_CHG)","A000720","현대건설","1.14013834069327","OK","34"
"2019-06-13","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-5.1183583441648","OK","35"
"2019-06-13","ALL","OP(12MF_1M_CHG)","A000880","한화","-2.79764720498081","OK","36"
"2019-06-13","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","8.65855718871431","OK","37"
"2019-06-13","ALL","OP(12MF_1M_CHG)","A001040","CJ",".30412563878849","OK","38"
"2019-06-13","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","39"
"2019-06-13","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널",".453006532831047","OK","40"
"2019-06-13","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","41"
"2019-06-13","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","42"
"2019-06-13","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","9.06169327221958","OK","43"
"2019-06-13","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-4.45183337951417","OK","44"
"2019-06-13","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","45"
"2019-06-13","ALL","OP(12MF_1M_CHG)","A001450","현대해상",".206865116931395","OK","46"
"2019-06-13","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","47"
"2019-06-13","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","48"
"2019-06-13","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","49"
"2019-06-13","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","11.5859449192783","OK","50"
"2019-06-13","ALL","OP(12MF_1M_CHG)","A001680","대상","1.00721382877364","OK","51"
"2019-06-13","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","52"
"2019-06-13","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","1.70172331879238","OK","53"
"2019-06-13","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","54"
"2019-06-13","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","-2.52618607516943","OK","55"
"2019-06-13","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","56"
"2019-06-13","ALL","OP(12MF_1M_CHG)","A002100","경농","","BLANK","57"
"2019-06-13","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","6.06346807706838","OK","58"
"2019-06-13","ALL","OP(12MF_1M_CHG)","A002210","동성제약","","BLANK","59"
"2019-06-13","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","60"
"2019-06-13","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","-1.46381133098401","OK","61"
"2019-06-13","ALL","OP(12MF_1M_CHG)","A002320","한진","22.2032450896669","OK","62"
"2019-06-13","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","1.56546258933346","OK","63"
"2019-06-13","ALL","OP(12MF_1M_CHG)","A002380","KCC","-12.7075492583573","OK","64"
"2019-06-13","ALL","OP(12MF_1M_CHG)","A002390","한독","","BLANK","65"
"2019-06-13","ALL","OP(12MF_1M_CHG)","A002620","제일파마홀딩스","","BLANK","66"
"2019-06-13","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","67"
"2019-06-13","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","-.760300178990754","OK","68"
