Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-07-01","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2025-07-01","ALL","OP(12MF_1M_CHG)","A000080","하이트진로",".426214288728527","OK","15"
"2025-07-01","ALL","OP(12MF_1M_CHG)","A000100","유한양행","10.8865572846983","OK","16"
"2025-07-01","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","2.11829944547136","OK","17"
"2025-07-01","ALL","OP(12MF_1M_CHG)","A000150","두산","6.21020571593609","OK","18"
"2025-07-01","ALL","OP(12MF_1M_CHG)","A000210","DL","3.27890014845413","OK","19"
"2025-07-01","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니",".68934389233104","OK","20"
"2025-07-01","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2025-07-01","ALL","OP(12MF_1M_CHG)","A000270","기아","-5.12115062448074","OK","22"
"2025-07-01","ALL","OP(12MF_1M_CHG)","A000320","노루홀딩스","","BLANK","23"
"2025-07-01","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","8.81436938084041E-02","OK","24"
"2025-07-01","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","25"
"2025-07-01","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","26"
"2025-07-01","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","27"
"2025-07-01","ALL","OP(12MF_1M_CHG)","A000500","가온전선","3.69160405096374","OK","28"
"2025-07-01","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2025-07-01","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","1.86931769903985","OK","30"
"2025-07-01","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","3.85006033910335","OK","31"
"2025-07-01","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","32"
"2025-07-01","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2025-07-01","ALL","OP(12MF_1M_CHG)","A000720","현대건설","3.39991154995172","OK","34"
"2025-07-01","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".880720831815247","OK","35"
"2025-07-01","ALL","OP(12MF_1M_CHG)","A000880","한화","18.1679265095867","OK","36"
"2025-07-01","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","21.1517782468438","OK","37"
"2025-07-01","ALL","OP(12MF_1M_CHG)","A001040","CJ","-7.82065537091916E-02","OK","38"
"2025-07-01","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","39"
"2025-07-01","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널",".621413775862483","OK","40"
"2025-07-01","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","41"
"2025-07-01","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","42"
"2025-07-01","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","","BLANK","43"
"2025-07-01","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","44"
"2025-07-01","ALL","OP(12MF_1M_CHG)","A001340","PKC","","BLANK","45"
"2025-07-01","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","46"
"2025-07-01","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","4.81376262626262","OK","47"
"2025-07-01","ALL","OP(12MF_1M_CHG)","A001440","대한전선","5.00033831788349","OK","48"
"2025-07-01","ALL","OP(12MF_1M_CHG)","A001450","현대해상","1.45664830227014","OK","49"
"2025-07-01","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","50"
"2025-07-01","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","51"
"2025-07-01","ALL","OP(12MF_1M_CHG)","A001530","DI동일","","BLANK","52"
"2025-07-01","ALL","OP(12MF_1M_CHG)","A001570","금양","","BLANK","53"
"2025-07-01","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","54"
"2025-07-01","ALL","OP(12MF_1M_CHG)","A001680","대상","3.37992499878245","OK","55"
"2025-07-01","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","56"
