Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-05-27","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2019-05-27","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2019-05-27","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2019-05-27","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-1.07903716683575","OK","17"
"2019-05-27","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-13.0434782608696","OK","18"
"2019-05-27","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-2.39958585827827","OK","19"
"2019-05-27","ALL","OP(12MF_1M_CHG)","A000150","두산","1.01918421110726","OK","20"
"2019-05-27","ALL","OP(12MF_1M_CHG)","A000210","DL","6.31555397633806","OK","21"
"2019-05-27","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-8.30606693735956","OK","22"
"2019-05-27","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","-16.1777210884354","OK","23"
"2019-05-27","ALL","OP(12MF_1M_CHG)","A000270","기아","2.11125046757761","OK","24"
"2019-05-27","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-3.02812765124322","OK","25"
"2019-05-27","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2019-05-27","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2019-05-27","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2019-05-27","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2019-05-27","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2019-05-27","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","5.65367805044368","OK","31"
"2019-05-27","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","32"
"2019-05-27","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".442954861723613","OK","33"
"2019-05-27","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-5.536738830458","OK","34"
"2019-05-27","ALL","OP(12MF_1M_CHG)","A000880","한화","-4.99574308431579","OK","35"
"2019-05-27","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","7.94392523364485","OK","36"
"2019-05-27","ALL","OP(12MF_1M_CHG)","A001040","CJ","2.94674305658028","OK","37"
"2019-05-27","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약",".66730219256435","OK","38"
"2019-05-27","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널",".691410188697363","OK","39"
"2019-05-27","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","40"
"2019-05-27","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","8.35619328972357","OK","41"
"2019-05-27","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-6.09999999999999","OK","42"
"2019-05-27","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","43"
"2019-05-27","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-2.68597851217189","OK","44"
"2019-05-27","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","45"
"2019-05-27","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","46"
"2019-05-27","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","47"
"2019-05-27","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","10.3809523809524","OK","48"
"2019-05-27","ALL","OP(12MF_1M_CHG)","A001680","대상",".775300171526583","OK","49"
"2019-05-27","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","50"
"2019-05-27","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","5.11668028693363","OK","51"
"2019-05-27","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","52"
"2019-05-27","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","-1.87754250547618","OK","53"
"2019-05-27","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","54"
"2019-05-27","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","55"
"2019-05-27","ALL","OP(12MF_1M_CHG)","A002100","경농","","BLANK","56"
"2019-05-27","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","6.45485622360748","OK","57"
"2019-05-27","ALL","OP(12MF_1M_CHG)","A002210","동성제약","","BLANK","58"
"2019-05-27","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","59"
"2019-05-27","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","-1.45151047809127","OK","60"
"2019-05-27","ALL","OP(12MF_1M_CHG)","A002320","한진","20.2560782621206","OK","61"
"2019-05-27","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어",".190709046454761","OK","62"
"2019-05-27","ALL","OP(12MF_1M_CHG)","A002380","KCC","-12.6703872822594","OK","63"
"2019-05-27","ALL","OP(12MF_1M_CHG)","A002390","한독",".677455777192321","OK","64"
"2019-05-27","ALL","OP(12MF_1M_CHG)","A002620","제일파마홀딩스","","BLANK","65"
"2019-05-27","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","66"
"2019-05-27","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","-7.80791340508807","OK","67"
"2019-05-27","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","68"
"2019-05-27","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","69"
"2019-05-27","ALL","OP(12MF_1M_CHG)","A002990","금호건설","2.16271884654995","OK","70"
"2019-05-27","ALL","OP(12MF_1M_CHG)","A003000","부광약품","1.54761904761904","OK","71"
"2019-05-27","ALL","OP(12MF_1M_CHG)","A003090","대웅","","BLANK","72"
"2019-05-27","ALL","OP(12MF_1M_CHG)","A003220","대원제약","-1.52463925946092","OK","73"
"2019-05-27","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","5.20512404734878","OK","74"
"2019-05-27","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","75"
