Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-12-05","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2017-12-05","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2017-12-05","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2017-12-05","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","3.95640686922059","OK","17"
"2017-12-05","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-.769769069279223","OK","18"
"2017-12-05","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-3.22873269721812","OK","19"
"2017-12-05","ALL","OP(12MF_1M_CHG)","A000150","두산","2.00781777366132","OK","20"
"2017-12-05","ALL","OP(12MF_1M_CHG)","A000210","DL",".321005309519103","OK","21"
"2017-12-05","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-9.81065840086641","OK","22"
"2017-12-05","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2017-12-05","ALL","OP(12MF_1M_CHG)","A000270","기아","2.49555078091897","OK","24"
"2017-12-05","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","1.8581151613846","OK","25"
"2017-12-05","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2017-12-05","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2017-12-05","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","2.72573396369578","OK","28"
"2017-12-05","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2017-12-05","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","4.05736102820376","OK","30"
"2017-12-05","ALL","OP(12MF_1M_CHG)","A000670","영풍","54.9939433983041","OK","31"
"2017-12-05","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".853164577932025","OK","32"
"2017-12-05","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","1.24147756181947","OK","33"
"2017-12-05","ALL","OP(12MF_1M_CHG)","A000880","한화","-2.48987689844412","OK","34"
"2017-12-05","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-2.72906969329848","OK","35"
"2017-12-05","ALL","OP(12MF_1M_CHG)","A001040","CJ","1.83524405536637","OK","36"
"2017-12-05","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","37"
"2017-12-05","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","1.78557320060047","OK","38"
"2017-12-05","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","39"
"2017-12-05","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2017-12-05","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","9.67316490129004","OK","41"
"2017-12-05","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","42"
"2017-12-05","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-.229896067819335","OK","43"
"2017-12-05","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","44"
"2017-12-05","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-1.40834908587178","OK","45"
"2017-12-05","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","46"
"2017-12-05","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","47"
"2017-12-05","ALL","OP(12MF_1M_CHG)","A001520","동양","2.93621329733379","OK","48"
"2017-12-05","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스",".591715976331348","OK","49"
"2017-12-05","ALL","OP(12MF_1M_CHG)","A001680","대상","-1.45539906103286","OK","50"
"2017-12-05","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","51"
"2017-12-05","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","2.04247318719822","OK","52"
"2017-12-05","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","53"
"2017-12-05","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","54"
"2017-12-05","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","50.0234411626817","OK","55"
"2017-12-05","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","56"
"2017-12-05","ALL","OP(12MF_1M_CHG)","A002020","코오롱","-34.2345241926832","OK","57"
"2017-12-05","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","58"
"2017-12-05","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","59"
"2017-12-05","ALL","OP(12MF_1M_CHG)","A002320","한진","-6.40226628895184","OK","60"
"2017-12-05","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","-7.10799144781959","OK","61"
"2017-12-05","ALL","OP(12MF_1M_CHG)","A002380","KCC","3.82037723043859","OK","62"
"2017-12-05","ALL","OP(12MF_1M_CHG)","A002390","한독","","BLANK","63"
"2017-12-05","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","64"
"2017-12-05","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","3.3891939625859","OK","65"
"2017-12-05","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","66"
"2017-12-05","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","67"
"2017-12-05","ALL","OP(12MF_1M_CHG)","A002990","금호건설",".880809595202397","OK","68"
"2017-12-05","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","69"
"2017-12-05","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","8.74682164911006","OK","70"
"2017-12-05","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","71"
"2017-12-05","ALL","OP(12MF_1M_CHG)","A003070","코오롱글로벌","-8.06851011143212","OK","72"
"2017-12-05","ALL","OP(12MF_1M_CHG)","A003090","대웅","-.20935101186322","OK","73"
"2017-12-05","ALL","OP(12MF_1M_CHG)","A003120","일성아이에스","","BLANK","74"
"2017-12-05","ALL","OP(12MF_1M_CHG)","A003200","일신방직","","BLANK","75"
"2017-12-05","ALL","OP(12MF_1M_CHG)","A003220","대원제약","6.15851974592653","OK","76"
"2017-12-05","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","-1.19250425894378","OK","77"
