Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-12-17","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","14"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","2.99020905001324","OK","16"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A000100","유한양행","2.12146422628952","OK","17"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","2.63231353282716","OK","18"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A000150","두산","1.29309084529693","OK","20"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A000210","DL","-.808724549890621","OK","21"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","7.17218852076527","OK","22"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","-13.2402866842701","OK","23"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A000270","기아","1.36428224544488","OK","24"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-17.6308539944904","OK","25"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","28"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","3.69893304468842","OK","29"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","30"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A000720","현대건설","7.09104324578139E-02","OK","31"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".271068058038498","OK","32"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A000880","한화","-2.33528700768547","OK","33"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","4.00000000000001","OK","34"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A001040","CJ","-1.00827707523925","OK","35"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","36"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","9.27536231884038E-02","OK","37"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-2.38760122870708","OK","38"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A001360","삼성제약","","BLANK","39"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-.644264780192005","OK","40"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","41"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-1.4015992892048","OK","42"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","43"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","44"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","45"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","1.71563079987325","OK","46"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A001680","대상","1.32851887178089","OK","47"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","48"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스",".844067672208158","OK","49"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","50"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","-1.34288272157565","OK","51"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","2.7792343995805","OK","52"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A002210","동성제약","","BLANK","53"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","54"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","55"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A002320","한진","2.26727926488214","OK","56"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","-2.13490504256713","OK","57"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A002380","KCC","10.2878090632556","OK","58"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A002390","한독",".912944245190732","OK","59"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A002620","제일파마홀딩스","","BLANK","60"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","61"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","5.42038343762483","OK","62"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","63"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","64"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","65"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A002990","금호건설","-2.56344527044348","OK","66"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","67"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","68"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A003090","대웅","","BLANK","69"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A003220","대원제약","1.17589416952474","OK","70"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","6.33344744950361","OK","71"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","72"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","","BLANK","73"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A003380","하림지주","","BLANK","74"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","75"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A003490","대한항공","2.22408888719194","OK","76"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","77"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","78"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A003540","대신증권","1.59758521681513","OK","79"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A003550","LG","-1.09753995950197","OK","80"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","36.8992025289173","OK","81"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","2.36078842838942","OK","82"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A003690","코리안리","1.3813716778415","OK","83"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","84"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A003850","보령","","BLANK","85"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A003920","남양유업","","BLANK","86"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학",".880050566441388","OK","87"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A004020","현대제철",".998777574040125","OK","88"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A004170","신세계",".530623073940278","OK","89"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A004370","농심","1.00266011868222","OK","90"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A004430","송원산업","-1.40114167099117","OK","91"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A004490","세방전지","","BLANK","92"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A004690","삼천리","1.96468540164138","OK","93"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A004700","조광피혁","","BLANK","94"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A004710","한솔테크닉스","2.47592847317745","OK","95"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A004800","효성","1.76976177585274","OK","96"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A004990","롯데지주","-3.85078219013297E-02","OK","97"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A005070","코스모신소재","","BLANK","98"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A005180","빙그레","-8.97341211225997","OK","99"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A005250","녹십자홀딩스","","BLANK","100"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A005290","동진쎄미켐","","BLANK","101"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A005300","롯데칠성","-1.16670098140143","OK","102"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A005380","현대차","3.30354122333169","OK","103"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A005440","현대지에프홀딩스","-3.70077494860034","OK","104"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A005490","POSCO홀딩스","-.664715382465905","OK","105"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A005500","삼진제약","","BLANK","106"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A005610","삼립","2.86921060297116","OK","107"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A005690","파미셀","","BLANK","108"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A005720","넥센","","BLANK","109"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A005810","풍산홀딩스","","BLANK","110"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A005830","DB손해보험","-.741915841425503","OK","111"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A005850","에스엘","3.56106568187813","OK","112"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A005880","대한해운","2.62875839115473","OK","113"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A005930","삼성전자","1.30583441572891","OK","114"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A005940","NH투자증권","-1.81995242580501","OK","115"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A006040","동원산업",".639985577789803","OK","116"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A006060","화승인더","1.99517182618574","OK","117"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A006120","SK디스커버리","","BLANK","118"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A006260","LS","-12.6003497337255","OK","119"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A006280","녹십자","1.74252275682703","OK","120"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A006360","GS건설","-1.01766784452296","OK","121"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A006400","삼성SDI","1.95786761085678","OK","122"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A006490","프리티","","BLANK","123"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A006650","대한유화",".874922344170635","OK","124"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A006730","서부T&D","46.8211206896552","OK","125"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A006800","미래에셋증권","1.22925304332853","OK","126"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A006840","AK홀딩스","","BLANK","127"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A007070","GS리테일","1.7886756692727","OK","128"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A007310","오뚜기","-.358692507954877","OK","129"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A007340","DN오토모티브","","BLANK","130"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A007390","네이처셀","","BLANK","131"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A007460","에이프로젠","","BLANK","132"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A007570","일양약품",".781928757602074","OK","133"
"2019-12-17","ALL","OP(12MF_1M_CHG)","A007690","국도화학","3.70983312646531","OK","134"
