Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-05-13","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A000080","하이트진로",".275997150997153","OK","17"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A000100","유한양행","2.88970757540871","OK","18"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-3.65882242640165","OK","19"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A000150","두산","135.232645403377","OK","21"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A000210","DL","1.78269617706238","OK","22"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","23"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","24"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A000270","기아","3.66448488641908","OK","25"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험",".23835920177384","OK","26"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A000390","SP삼화","","BLANK","27"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","29"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","30"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","31"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","32"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","33"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","4.67663335143481","OK","34"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A000670","영풍",".915765374595403","OK","35"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A000720","현대건설","6.5060345670429","OK","36"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","5.9451840014473","OK","37"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A000880","한화","-1.1344047155647","OK","38"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A000970","한국주철관","","BLANK","39"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","15.9089093088294","OK","40"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A001040","CJ","-14.9092285272088","OK","41"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","42"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","26.4707047498316","OK","43"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","44"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","45"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-.297876143099699","OK","46"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","47"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A001360","삼성제약","","BLANK","48"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","49"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","35.1403992858302","OK","50"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","51"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A001450","현대해상","2.24960156920436","OK","52"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A001470","삼부토건","","BLANK","53"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","54"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","55"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","56"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A001530","DI동일","","BLANK","57"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","58"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A001680","대상","1.54607613021737","OK","59"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","60"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-1.00119935339209","OK","61"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","62"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","63"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","1.6655562958028","OK","64"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","65"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","66"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","67"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A002100","경농","","BLANK","68"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","","BLANK","69"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A002170","SYTS","","BLANK","70"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A002210","동성제약","","BLANK","71"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","72"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","73"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A002320","한진","1.52453180622195","OK","74"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","-1.34741999693767","OK","75"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A002380","KCC","-.279647850854475","OK","76"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A002390","한독","","BLANK","77"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A002620","제일파마홀딩스","","BLANK","78"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","79"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","23.7722563122422","OK","80"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","81"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","82"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","83"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A002990","금호건설","6.28183361629881","OK","84"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","85"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","","BLANK","86"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","87"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A003070","코오롱글로벌","-.826600663148546","OK","88"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A003090","대웅","","BLANK","89"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A003100","선광","","BLANK","90"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A003200","일신방직","","BLANK","91"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A003220","대원제약","-1.85676392572945","OK","92"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","-3.27034883720929","OK","93"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","94"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","","BLANK","95"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A003380","하림지주","","BLANK","96"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","97"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A003490","대한항공","-26.2254568539428","OK","98"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","99"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","100"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A003540","대신증권",".180534168746336","OK","101"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A003550","LG","-.776125972122341","OK","102"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A003570","SNT다이내믹스","","BLANK","103"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A003580","HLB글로벌","","BLANK","104"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","","BLANK","105"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","7.02515765918493","OK","106"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A003690","코리안리","12.346688470973","OK","107"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","108"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A003850","보령","1.52526215443279","OK","109"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A003920","남양유업","","BLANK","110"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","7.6291211882525","OK","111"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A004020","현대제철","46.4707259170094","OK","112"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A004140","동방","","BLANK","113"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A004170","신세계","18.1895898976576","OK","114"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A004360","세방","","BLANK","115"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A004370","농심","-1.52479761062642","OK","116"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A004380","삼익THK","","BLANK","117"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A004430","송원산업","","BLANK","118"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A004490","세방전지","","BLANK","119"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A004560","현대비앤지스틸","","BLANK","120"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A004690","삼천리",".121587266497181","OK","121"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A004700","조광피혁","","BLANK","122"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A004710","한솔테크닉스","","BLANK","123"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A004800","효성","28.311252610318","OK","124"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A004830","덕성","","BLANK","125"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A004960","한신공영","","BLANK","126"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A004980","성신양회","24.6713852376138","OK","127"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A004990","롯데지주","-10.9375","OK","128"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A005070","코스모신소재","10.1524601524602","OK","129"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A005090","SGC에너지","","BLANK","130"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A005180","빙그레",".786009039103947","OK","131"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A005250","녹십자홀딩스","","BLANK","132"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A005290","동진쎄미켐","","BLANK","133"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A005300","롯데칠성","9.28378467417803","OK","134"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A005380","현대차","3.18487425962032","OK","135"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A005420","코스모화학","","BLANK","136"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A005440","현대지에프홀딩스","-5.06294220343656","OK","137"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A005490","POSCO홀딩스","17.5356209705945","OK","138"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A005500","삼진제약","","BLANK","139"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A005610","삼립","3.77137845344248","OK","140"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A005690","파미셀","","BLANK","141"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A005720","넥센","","BLANK","142"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A005810","풍산홀딩스","","BLANK","143"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A005830","DB손해보험","-.400128469341328","OK","144"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A005850","에스엘",".568567106567213","OK","145"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A005880","대한해운",".132607481853711","OK","146"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A005930","삼성전자","3.40139776159271","OK","147"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A005940","NH투자증권","8.42679665257527","OK","148"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A005950","이수화학","","BLANK","149"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A005960","동부건설","","BLANK","150"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A006040","동원산업","-.320489993590192","OK","151"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A006060","화승인더","","BLANK","152"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A006120","SK디스커버리","","BLANK","153"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A006260","LS","3.47312266143074","OK","154"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A006280","녹십자","60.3599609894494","OK","155"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A006360","GS건설","2.62022755734424","OK","156"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A006400","삼성SDI","2.45452589417235","OK","157"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A006490","프리티","","BLANK","158"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A006620","동구바이오제약","","BLANK","159"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A006650","대한유화","-.253017304057003","OK","160"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A006730","서부T&D","","BLANK","161"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A006800","미래에셋증권","6.56914083063199","OK","162"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A006840","AK홀딩스","","BLANK","163"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A007070","GS리테일","-1.47157190635451","OK","164"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A007160","사조산업","","BLANK","165"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A007210","벽산","","BLANK","166"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A007310","오뚜기",".637463223275589","OK","167"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A007330","푸른저축은행","","BLANK","168"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A007340","DN오토모티브","","BLANK","169"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A007390","네이처셀","","BLANK","170"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A007460","에이프로젠","","BLANK","171"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A007570","일양약품","","BLANK","172"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A007690","국도화학","","BLANK","173"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A007700","F&F홀딩스","26.2186036611324","OK","174"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A007810","코리아써키트","","BLANK","175"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A007860","서연","","BLANK","176"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A008060","대덕","","BLANK","177"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A008350","남선알미늄","","BLANK","178"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A008490","서흥","1.24829777576032","OK","179"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A008730","율촌화학","","BLANK","180"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A008770","호텔신라","41.1805609209611","OK","181"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A008930","한미사이언스","","BLANK","182"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A009150","삼성전기","4.52299626658192","OK","183"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A009160","SIMPAC","","BLANK","184"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A009240","한샘","3.5370282646455","OK","185"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A009290","광동제약","","BLANK","186"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A009410","태영건설","","BLANK","187"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A009420","한올바이오파마","3.97509578544062","OK","188"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A009450","경동나비엔","12.4096255530377","OK","189"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A009520","포스코엠텍","3.79867046533714","OK","190"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A009540","HD한국조선해양","21.50925740258","OK","191"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A009580","무림P&P","57.3413324913167","OK","192"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A009680","모토닉","","BLANK","193"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A009830","한화솔루션","8.9145211122554","OK","194"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A009900","명신산업","","BLANK","195"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A009970","영원무역홀딩스","","BLANK","196"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A010060","OCI홀딩스","14.8161814034617","OK","197"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A010120","LS ELECTRIC","-1.57662505380973","OK","198"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A010130","고려아연","1.94767936076165","OK","199"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A010140","삼성중공업","-703.793559770622","OK","200"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A010780","아이에스동서","1.78324896456511","OK","201"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A010950","S-Oil","36.7878594634655","OK","202"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A011000","진원생명과학","","BLANK","203"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A011040","경동제약","","BLANK","204"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A011070","LG이노텍","11.6603225593522","OK","205"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A011170","롯데케미칼","19.9675052762052","OK","206"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A011200","HMM","17.9050990199878","OK","207"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A011210","현대위아",".164203612479481","OK","208"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A011280","태림포장","","BLANK","209"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A011690","와이투솔루션","","BLANK","210"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A011760","현대코퍼레이션","11.0587651872056","OK","211"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A011780","금호석유화학","35.469836819973","OK","212"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A011790","SKC","10.9208240258129","OK","213"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A011930","신성이엔지",".958937791984265","OK","214"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A012330","현대모비스","-4.19248921204348","OK","215"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A012450","한화에어로스페이스","2.18884861039186","OK","216"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A012510","더존비즈온","-.598431696244323","OK","217"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A012610","경인양행","","BLANK","218"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A012630","HDC","","BLANK","219"
"2021-05-13","ALL","OP(12MF_1M_CHG)","A012750","에스원",".865996121059035","OK","220"
