Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-04-13","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2018-04-13","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2018-04-13","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스",".50597685155903","OK","16"
"2018-04-13","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-2.28926241846463","OK","17"
"2018-04-13","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-5.85689045936397","OK","18"
"2018-04-13","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-9.19206094627105","OK","19"
"2018-04-13","ALL","OP(12MF_1M_CHG)","A000150","두산","3.03902026516867","OK","20"
"2018-04-13","ALL","OP(12MF_1M_CHG)","A000210","DL",".341046224880642","OK","21"
"2018-04-13","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","22"
"2018-04-13","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2018-04-13","ALL","OP(12MF_1M_CHG)","A000270","기아","-3.06949828392443","OK","24"
"2018-04-13","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","6.49764356781289","OK","25"
"2018-04-13","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","2.47791010372647","OK","26"
"2018-04-13","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2018-04-13","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2018-04-13","ALL","OP(12MF_1M_CHG)","A000520","삼일제약","","BLANK","29"
"2018-04-13","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","30"
"2018-04-13","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","31"
"2018-04-13","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","3.64135484464149","OK","32"
"2018-04-13","ALL","OP(12MF_1M_CHG)","A000670","영풍","-67.2207871921434","OK","33"
"2018-04-13","ALL","OP(12MF_1M_CHG)","A000720","현대건설","1.4632210266361","OK","34"
"2018-04-13","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-1.51407473586605","OK","35"
"2018-04-13","ALL","OP(12MF_1M_CHG)","A000880","한화","-1.3513677984186","OK","36"
"2018-04-13","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍",".993041950955887","OK","37"
"2018-04-13","ALL","OP(12MF_1M_CHG)","A001040","CJ","-3.65175566269444","OK","38"
"2018-04-13","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","39"
"2018-04-13","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-2.39951325246226","OK","40"
"2018-04-13","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","41"
"2018-04-13","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","42"
"2018-04-13","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-14.6557169930512","OK","43"
"2018-04-13","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","44"
"2018-04-13","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","1.45305838336378","OK","45"
"2018-04-13","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-2.38060746535323","OK","46"
"2018-04-13","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","47"
"2018-04-13","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-2.29380743450859","OK","48"
"2018-04-13","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","49"
