Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-02-13","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스",".511149447319667","OK","16"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","1.1806886320084","OK","17"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-.545851528384282","OK","18"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-.181726400807661","OK","19"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A000150","두산","1.48376840310579","OK","20"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A000210","DL","-11.3380562455914","OK","21"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니",".48125436621903","OK","22"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A000270","기아","-9.67110195380433","OK","24"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","0","OK","25"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스",".144717800289433","OK","30"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","5.44112285818447","OK","31"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A000670","영풍",".265171858216959","OK","32"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-6.8357340124692","OK","33"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","1.67193224658842","OK","34"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A000880","한화",".44244436561051","OK","35"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-5.18942792077842","OK","36"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A001040","CJ","1.17584733562898","OK","37"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","38"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널",".444513161454924","OK","39"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","40"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-1.92759582904979","OK","42"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","43"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","44"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","1.49668399354723","OK","45"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-.196633254999759","OK","46"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","47"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A001450","현대해상","2.98472895708186","OK","48"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","49"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","50"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","51"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","52"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A001680","대상","1.30575001966491","OK","53"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","54"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-9.34250251593425","OK","55"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","56"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","57"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","1.0286783042394","OK","58"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A002020","코오롱","2.16263666108053","OK","59"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","60"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A002210","동성제약","","BLANK","61"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","62"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A002320","한진","2.80012376237624","OK","63"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","-.19411612457941","OK","64"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A002380","KCC","-1.7473503294185","OK","65"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A002390","한독","","BLANK","66"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","67"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","-.171910255032769","OK","68"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","69"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","70"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A002990","금호건설",".14490128599891","OK","71"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","72"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","-1.99732841422302","OK","73"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","74"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A003090","대웅",".417827298050143","OK","75"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A003120","일성아이에스","","BLANK","76"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A003200","일신방직","","BLANK","77"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A003220","대원제약","1.28567755206994","OK","78"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","5.45066991473812","OK","79"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","80"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","4.25855976605337","OK","81"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A003380","하림지주","","BLANK","82"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","83"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A003490","대한항공","3.94273434546431","OK","84"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","85"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","86"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A003540","대신증권","","BLANK","87"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A003550","LG","5.14095816854477","OK","88"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A003570","SNT다이내믹스","","BLANK","89"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","27.4404304381245","OK","90"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","-1.93795358481538","OK","91"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A003690","코리안리","1.38835176734474","OK","92"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","93"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A003850","보령","1.68776371308017","OK","94"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A003920","남양유업","","BLANK","95"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","23.1433607520564","OK","96"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A004020","현대제철","-2.2562976325869","OK","97"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A004170","신세계","5.26160053799597","OK","98"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A004360","세방","","BLANK","99"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A004370","농심","-1.78784266984505","OK","100"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A004380","삼익THK","","BLANK","101"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A004430","송원산업","1.95451639419125","OK","102"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A004490","세방전지","","BLANK","103"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A004690","삼천리","5.4643261608154","OK","104"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A004700","조광피혁","","BLANK","105"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A004710","한솔테크닉스","3.4727143869596","OK","106"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A004800","효성","-2.47126202511006","OK","107"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A004870","티웨이홀딩스","","BLANK","108"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A004960","한신공영","","BLANK","109"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A004970","신라교역","","BLANK","110"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A004990","롯데지주","","BLANK","111"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A005180","빙그레","4.68343451864702","OK","112"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A005250","녹십자홀딩스",".290851401374932","OK","113"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A005290","동진쎄미켐","","BLANK","114"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A005300","롯데칠성","-2.7362969356927","OK","115"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A005380","현대차","-5.97317911139833","OK","116"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A005420","코스모화학","-2.93767368003177","OK","117"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A005440","현대지에프홀딩스","7.40203193033382","OK","118"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A005490","POSCO홀딩스","1.2685130885519","OK","119"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A005500","삼진제약",".954274353876747","OK","120"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A005610","삼립","-2.29537142136462","OK","121"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A005680","삼영전자","","BLANK","122"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A005690","파미셀","","BLANK","123"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A005720","넥센","","BLANK","124"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A005810","풍산홀딩스",".669068450849194","OK","125"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A005830","DB손해보험","2.62030653905361","OK","126"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A005850","에스엘","1.42974334934958","OK","127"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A005880","대한해운","-1.60859613428281","OK","128"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A005930","삼성전자","-4.54020034985005","OK","129"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A005940","NH투자증권","5.29526255593234","OK","130"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A006040","동원산업","7.92102424611922","OK","131"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A006060","화승인더","1.91049658043413","OK","132"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A006120","SK디스커버리","","BLANK","133"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A006260","LS","2.54371426975288","OK","134"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A006280","녹십자","-6.18501254930083","OK","135"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A006360","GS건설","-.265068990559173","OK","136"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A006380","카프로","-8.35546114356523","OK","137"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A006400","삼성SDI","2.58658995766973","OK","138"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A006650","대한유화","3.15500685871056","OK","139"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A006730","서부T&D","3.60449735449735","OK","140"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A006800","미래에셋증권","9.86377905134925","OK","141"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A006840","AK홀딩스",".395904859113536","OK","142"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A007070","GS리테일","-5.29372240353235","OK","143"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A007160","사조산업","5.30006523157207","OK","144"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A007210","벽산","5.6091148115688","OK","145"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A007310","오뚜기",".481384437267681","OK","146"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A007340","DN오토모티브","","BLANK","147"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A007390","네이처셀","","BLANK","148"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A007460","에이프로젠","","BLANK","149"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A007570","일양약품","10.2292768959436","OK","150"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A007690","국도화학","","BLANK","151"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A007700","F&F홀딩스","11.3517324738114","OK","152"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A007720","소노스퀘어","1.90660403426362","OK","153"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A007810","코리아써키트","-16.1126938904717","OK","154"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A007820","엠엑스로보틱스","-9.83810709838107","OK","155"
"2018-02-13","ALL","OP(12MF_1M_CHG)","A008060","대덕",".820534399326742","OK","156"
