Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-09-29","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2020-09-29","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2020-09-29","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2020-09-29","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","1.15641283481123","OK","17"
"2020-09-29","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-3.35300429184549","OK","18"
"2020-09-29","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","2.95189691462601","OK","19"
"2020-09-29","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2020-09-29","ALL","OP(12MF_1M_CHG)","A000150","두산","","BLANK","21"
"2020-09-29","ALL","OP(12MF_1M_CHG)","A000210","DL","-1.71096286884088","OK","22"
"2020-09-29","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","6.69020628136033","OK","23"
"2020-09-29","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","27.19836400818","OK","24"
"2020-09-29","ALL","OP(12MF_1M_CHG)","A000270","기아","6.50018944567315","OK","25"
"2020-09-29","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","1.1239758954567","OK","26"
"2020-09-29","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2020-09-29","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2020-09-29","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2020-09-29","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-4.59020455846172","OK","30"
"2020-09-29","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","31"
"2020-09-29","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-.339832680387928","OK","32"
"2020-09-29","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","1.17880651054918","OK","33"
