Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-04-08","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2020-04-08","ALL","OP(12MF_1M_CHG)","A000080","하이트진로",".784130142196737","OK","15"
"2020-04-08","ALL","OP(12MF_1M_CHG)","A000100","유한양행","4.61942257217847","OK","16"
"2020-04-08","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-2.44975528480684","OK","17"
"2020-04-08","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","18"
"2020-04-08","ALL","OP(12MF_1M_CHG)","A000150","두산","-5.68950656364177","OK","19"
"2020-04-08","ALL","OP(12MF_1M_CHG)","A000210","DL","-.14755521265312","OK","20"
"2020-04-08","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","21"
"2020-04-08","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","22"
"2020-04-08","ALL","OP(12MF_1M_CHG)","A000270","기아","-10.7846942905045","OK","23"
"2020-04-08","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","24"
"2020-04-08","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","25"
"2020-04-08","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","26"
"2020-04-08","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-3.59494002609697","OK","27"
"2020-04-08","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","28"
"2020-04-08","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-4.73445091604333","OK","29"
"2020-04-08","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-.205569220273251","OK","30"
"2020-04-08","ALL","OP(12MF_1M_CHG)","A000880","한화","-8.63142337723486","OK","31"
"2020-04-08","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","5.09950248756219","OK","32"
"2020-04-08","ALL","OP(12MF_1M_CHG)","A001040","CJ","-6.15561263030669","OK","33"
"2020-04-08","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","34"
"2020-04-08","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-1.51833403348737","OK","35"
"2020-04-08","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-14.2116238036679","OK","36"
"2020-04-08","ALL","OP(12MF_1M_CHG)","A001360","삼성제약","","BLANK","37"
"2020-04-08","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-10.2389078498294","OK","38"
"2020-04-08","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","39"
"2020-04-08","ALL","OP(12MF_1M_CHG)","A001450","현대해상","1.07668067226891","OK","40"
"2020-04-08","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","41"
"2020-04-08","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","42"
"2020-04-08","ALL","OP(12MF_1M_CHG)","A001680","대상","-1.61111111111111","OK","43"
"2020-04-08","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","44"
"2020-04-08","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-4.06275468622657","OK","45"
"2020-04-08","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","46"
"2020-04-08","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","-25.201317715959","OK","47"
"2020-04-08","ALL","OP(12MF_1M_CHG)","A002210","동성제약","","BLANK","48"
"2020-04-08","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","49"
"2020-04-08","ALL","OP(12MF_1M_CHG)","A002310","아세아제지",".552874949738638","OK","50"
"2020-04-08","ALL","OP(12MF_1M_CHG)","A002320","한진","2.13630777956328","OK","51"
"2020-04-08","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","-15.7555381568646","OK","52"
"2020-04-08","ALL","OP(12MF_1M_CHG)","A002380","KCC","-24.7238016675014","OK","53"
"2020-04-08","ALL","OP(12MF_1M_CHG)","A002390","한독",".873871249635899","OK","54"
"2020-04-08","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","55"
"2020-04-08","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","-13.3766066423993","OK","56"
"2020-04-08","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","57"
"2020-04-08","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","58"
"2020-04-08","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","59"
"2020-04-08","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","60"
"2020-04-08","ALL","OP(12MF_1M_CHG)","A003090","대웅","","BLANK","61"
"2020-04-08","ALL","OP(12MF_1M_CHG)","A003220","대원제약","1.45296966607188","OK","62"
"2020-04-08","ALL","OP(12MF_1M_CHG)","A003230","삼양식품",".021094821221386","OK","63"
"2020-04-08","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","64"
"2020-04-08","ALL","OP(12MF_1M_CHG)","A003380","하림지주",".705218617771509","OK","65"
"2020-04-08","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","66"
"2020-04-08","ALL","OP(12MF_1M_CHG)","A003490","대한항공","-30.1342046482435","OK","67"
"2020-04-08","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","68"
