Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-06-17","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2016-06-17","ALL","OP(12MF_1M_CHG)","A000050","경방","1.84639560007858","OK","15"
"2016-06-17","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","3.38170427667327","OK","16"
"2016-06-17","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","8.66819391988204E-02","OK","17"
"2016-06-17","ALL","OP(12MF_1M_CHG)","A000100","유한양행",".841499786962086","OK","18"
"2016-06-17","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.07924881165744","OK","19"
"2016-06-17","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","1.22502212492431","OK","20"
"2016-06-17","ALL","OP(12MF_1M_CHG)","A000150","두산",".268819535375776","OK","21"
"2016-06-17","ALL","OP(12MF_1M_CHG)","A000210","DL","2.038710269229","OK","22"
"2016-06-17","ALL","OP(12MF_1M_CHG)","A000230","일동홀딩스",".930072338959695","OK","23"
"2016-06-17","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-3.99909726923946","OK","24"
"2016-06-17","ALL","OP(12MF_1M_CHG)","A000270","기아",".518655149113365","OK","25"
"2016-06-17","ALL","OP(12MF_1M_CHG)","A000320","노루홀딩스","","BLANK","26"
"2016-06-17","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","","BLANK","27"
"2016-06-17","ALL","OP(12MF_1M_CHG)","A000390","SP삼화","","BLANK","28"
"2016-06-17","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","29"
"2016-06-17","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","30"
"2016-06-17","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","31"
"2016-06-17","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","-3.62455726092091","OK","32"
"2016-06-17","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-6.06540172949374","OK","33"
"2016-06-17","ALL","OP(12MF_1M_CHG)","A000670","영풍","-25.2708930128285","OK","34"
"2016-06-17","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","35"
"2016-06-17","ALL","OP(12MF_1M_CHG)","A000700","유수홀딩스",".828614832205508","OK","36"
"2016-06-17","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".52914973356521","OK","37"
"2016-06-17","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-8.99127226502614E-02","OK","38"
"2016-06-17","ALL","OP(12MF_1M_CHG)","A000880","한화","2.19428871758934","OK","39"
"2016-06-17","ALL","OP(12MF_1M_CHG)","A000970","한국주철관","","BLANK","40"
"2016-06-17","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-.326991676575504","OK","41"
"2016-06-17","ALL","OP(12MF_1M_CHG)","A001040","CJ","2.19281027424149","OK","42"
"2016-06-17","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","43"
"2016-06-17","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","1.02094701637035","OK","44"
"2016-06-17","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","45"
"2016-06-17","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","","BLANK","46"
"2016-06-17","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-.309119010819162","OK","47"
"2016-06-17","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","48"
"2016-06-17","ALL","OP(12MF_1M_CHG)","A001450","현대해상","1.03898430327595","OK","49"
"2016-06-17","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","50"
"2016-06-17","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","51"
"2016-06-17","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","52"
"2016-06-17","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","53"
"2016-06-17","ALL","OP(12MF_1M_CHG)","A001540","안국약품","-21.0972850678733","OK","54"
"2016-06-17","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스",".469483568075107","OK","55"
"2016-06-17","ALL","OP(12MF_1M_CHG)","A001680","대상","-2.28340197991184","OK","56"
"2016-06-17","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","57"
"2016-06-17","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","1.79582748438937","OK","58"
"2016-06-17","ALL","OP(12MF_1M_CHG)","A001780","알루코","1.36230943885826","OK","59"
"2016-06-17","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스",".929437530046462","OK","60"
