Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-04-22","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2016-04-22","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2016-04-22","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스",".625041558614287","OK","16"
"2016-04-22","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-1.46692006176505","OK","17"
"2016-04-22","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-2.28230698056955","OK","18"
"2016-04-22","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-2.92444242148383","OK","19"
"2016-04-22","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","11.1716906946265","OK","20"
"2016-04-22","ALL","OP(12MF_1M_CHG)","A000150","두산","4.83626564073716","OK","21"
"2016-04-22","ALL","OP(12MF_1M_CHG)","A000180","성창기업지주","","BLANK","22"
"2016-04-22","ALL","OP(12MF_1M_CHG)","A000210","DL","8.13363119415109","OK","23"
"2016-04-22","ALL","OP(12MF_1M_CHG)","A000230","일동홀딩스","","BLANK","24"
"2016-04-22","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","6.22626013756288","OK","25"
"2016-04-22","ALL","OP(12MF_1M_CHG)","A000270","기아",".125381721960271","OK","26"
"2016-04-22","ALL","OP(12MF_1M_CHG)","A000320","노루홀딩스","","BLANK","27"
"2016-04-22","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","","BLANK","28"
"2016-04-22","ALL","OP(12MF_1M_CHG)","A000390","SP삼화",".623582766439906","OK","29"
"2016-04-22","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","30"
"2016-04-22","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","31"
"2016-04-22","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","32"
"2016-04-22","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","1.36170212765958","OK","33"
"2016-04-22","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-14.7733541211795","OK","34"
"2016-04-22","ALL","OP(12MF_1M_CHG)","A000670","영풍","-43.8300483165887","OK","35"
"2016-04-22","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","36"
"2016-04-22","ALL","OP(12MF_1M_CHG)","A000700","유수홀딩스","-4.24000000000001","OK","37"
"2016-04-22","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-.913741011818946","OK","38"
"2016-04-22","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-1.24545966933868","OK","39"
"2016-04-22","ALL","OP(12MF_1M_CHG)","A000860","강남제비스코","","BLANK","40"
"2016-04-22","ALL","OP(12MF_1M_CHG)","A000880","한화","-3.58956286589664","OK","41"
