Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-04-12","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2024-04-12","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","4.90382010295312","OK","15"
"2024-04-12","ALL","OP(12MF_1M_CHG)","A000100","유한양행","1.28938735027085","OK","16"
"2024-04-12","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운",".66881751613136","OK","17"
"2024-04-12","ALL","OP(12MF_1M_CHG)","A000150","두산","8.54469565217391","OK","18"
"2024-04-12","ALL","OP(12MF_1M_CHG)","A000210","DL","8.80755890443727","OK","19"
"2024-04-12","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","20"
"2024-04-12","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2024-04-12","ALL","OP(12MF_1M_CHG)","A000270","기아",".716116394454789","OK","22"
"2024-04-12","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험",".524273166746103","OK","23"
"2024-04-12","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","24"
"2024-04-12","ALL","OP(12MF_1M_CHG)","A000430","대원강업","1.02729674200177","OK","25"
"2024-04-12","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","26"
"2024-04-12","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","27"
"2024-04-12","ALL","OP(12MF_1M_CHG)","A000500","가온전선","","BLANK","28"
"2024-04-12","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2024-04-12","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","3.60104509826196","OK","30"
"2024-04-12","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","23.1184959376595","OK","31"
"2024-04-12","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","32"
"2024-04-12","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2024-04-12","ALL","OP(12MF_1M_CHG)","A000720","현대건설","1.50562052912456","OK","34"
"2024-04-12","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".469669533725661","OK","35"
"2024-04-12","ALL","OP(12MF_1M_CHG)","A000880","한화","-5.35019533286806","OK","36"
