Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-10-05","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2016-10-05","ALL","OP(12MF_1M_CHG)","A000050","경방","1.56156156156155","OK","15"
"2016-10-05","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스",".716747825135417","OK","16"
"2016-10-05","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-1.28126070572112","OK","17"
"2016-10-05","ALL","OP(12MF_1M_CHG)","A000100","유한양행",".562136117245535","OK","18"
"2016-10-05","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","2.31997369478646","OK","19"
"2016-10-05","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2016-10-05","ALL","OP(12MF_1M_CHG)","A000150","두산",".10827637544833","OK","21"
"2016-10-05","ALL","OP(12MF_1M_CHG)","A000210","DL","2.17702777998887","OK","22"
"2016-10-05","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","32.2676246070948","OK","23"
"2016-10-05","ALL","OP(12MF_1M_CHG)","A000270","기아","-.53734013057866","OK","24"
"2016-10-05","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험",".990157713743636","OK","25"
"2016-10-05","ALL","OP(12MF_1M_CHG)","A000390","SP삼화","1.42644873699853","OK","26"
"2016-10-05","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2016-10-05","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","28"
"2016-10-05","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","29"
"2016-10-05","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스",".606334841628961","OK","30"
"2016-10-05","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","34.3031488651153","OK","31"
"2016-10-05","ALL","OP(12MF_1M_CHG)","A000670","영풍","17.8272980501393","OK","32"
"2016-10-05","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2016-10-05","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".793907263945773","OK","34"
"2016-10-05","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","5.51519280973197","OK","35"
"2016-10-05","ALL","OP(12MF_1M_CHG)","A000880","한화",".61729171119298","OK","36"
"2016-10-05","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-1.94349829693448","OK","37"
"2016-10-05","ALL","OP(12MF_1M_CHG)","A001040","CJ",".350497732839936","OK","38"
"2016-10-05","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","39"
"2016-10-05","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-.808603541683513","OK","40"
"2016-10-05","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","41"
"2016-10-05","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","42"
"2016-10-05","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","","BLANK","43"
"2016-10-05","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-1.38508531704234","OK","44"
"2016-10-05","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","45"
"2016-10-05","ALL","OP(12MF_1M_CHG)","A001450","현대해상","1.96110949873543","OK","46"
"2016-10-05","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","47"
"2016-10-05","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","48"
"2016-10-05","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","49"
"2016-10-05","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","50"
"2016-10-05","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","51"
"2016-10-05","ALL","OP(12MF_1M_CHG)","A001680","대상","1.25907990314769","OK","52"
"2016-10-05","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","53"
"2016-10-05","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","1.54313879036344","OK","54"
