Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-02-06","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2018-02-06","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2018-02-06","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스",".511149447319667","OK","16"
"2018-02-06","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","1.3829457364341","OK","17"
"2018-02-06","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-1.81917980083118","OK","18"
"2018-02-06","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운",".63604240282687","OK","19"
"2018-02-06","ALL","OP(12MF_1M_CHG)","A000150","두산","3.17758154567247","OK","20"
"2018-02-06","ALL","OP(12MF_1M_CHG)","A000210","DL","-11.8770498055068","OK","21"
"2018-02-06","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니",".48125436621903","OK","22"
"2018-02-06","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2018-02-06","ALL","OP(12MF_1M_CHG)","A000270","기아","-13.0334871845232","OK","24"
"2018-02-06","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","0","OK","25"
"2018-02-06","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2018-02-06","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2018-02-06","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2018-02-06","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2018-02-06","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스",".144717800289433","OK","30"
"2018-02-06","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","6.39652361246917","OK","31"
"2018-02-06","ALL","OP(12MF_1M_CHG)","A000670","영풍",".265171858216959","OK","32"
"2018-02-06","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-7.02814542349504","OK","33"
"2018-02-06","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","2.05124447050045","OK","34"
"2018-02-06","ALL","OP(12MF_1M_CHG)","A000880","한화","-.63917037971689","OK","35"
"2018-02-06","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-5.18942792077842","OK","36"
"2018-02-06","ALL","OP(12MF_1M_CHG)","A001040","CJ",".993820951286102","OK","37"
"2018-02-06","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","38"
"2018-02-06","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-.782711618494907","OK","39"
"2018-02-06","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","40"
"2018-02-06","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2018-02-06","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-1.92759582904979","OK","42"
"2018-02-06","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","43"
"2018-02-06","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","44"
"2018-02-06","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","1.49668399354723","OK","45"
"2018-02-06","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-.377250370087385","OK","46"
"2018-02-06","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","47"
"2018-02-06","ALL","OP(12MF_1M_CHG)","A001450","현대해상","3.28162030911497","OK","48"
"2018-02-06","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","49"
"2018-02-06","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","50"
"2018-02-06","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","51"
"2018-02-06","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","52"
"2018-02-06","ALL","OP(12MF_1M_CHG)","A001680","대상","1.32148194761269","OK","53"
"2018-02-06","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","54"
"2018-02-06","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-.549289278376453","OK","55"
"2018-02-06","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","56"
"2018-02-06","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","57"
"2018-02-06","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","1.0286783042394","OK","58"
"2018-02-06","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","59"
"2018-02-06","ALL","OP(12MF_1M_CHG)","A002020","코오롱","2.16263666108053","OK","60"
"2018-02-06","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","61"
"2018-02-06","ALL","OP(12MF_1M_CHG)","A002210","동성제약","","BLANK","62"
"2018-02-06","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","63"
"2018-02-06","ALL","OP(12MF_1M_CHG)","A002320","한진","2.80012376237624","OK","64"
"2018-02-06","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어",".237827553403101","OK","65"
"2018-02-06","ALL","OP(12MF_1M_CHG)","A002380","KCC","1.44157814871016","OK","66"
