Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-10-12","ALL","OP(12MF_1M_CHG)","A000050","경방","1.56156156156155","OK","14"
"2016-10-12","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스",".716747825135417","OK","15"
"2016-10-12","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-.80634045485871","OK","16"
"2016-10-12","ALL","OP(12MF_1M_CHG)","A000100","유한양행","1.77710843373495","OK","17"
"2016-10-12","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","2.12572011959454","OK","18"
"2016-10-12","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2016-10-12","ALL","OP(12MF_1M_CHG)","A000150","두산",".540641154721504","OK","20"
"2016-10-12","ALL","OP(12MF_1M_CHG)","A000210","DL","2.15104504610787","OK","21"
"2016-10-12","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","25.289550719104","OK","22"
"2016-10-12","ALL","OP(12MF_1M_CHG)","A000270","기아","-1.79840157981728","OK","23"
"2016-10-12","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","1.62281486784798","OK","24"
"2016-10-12","ALL","OP(12MF_1M_CHG)","A000390","SP삼화","1.42644873699853","OK","25"
"2016-10-12","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2016-10-12","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2016-10-12","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2016-10-12","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스",".606334841628961","OK","29"
"2016-10-12","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","26.1990697104148","OK","30"
"2016-10-12","ALL","OP(12MF_1M_CHG)","A000670","영풍","12.0470438652257","OK","31"
"2016-10-12","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","32"
"2016-10-12","ALL","OP(12MF_1M_CHG)","A000720","현대건설","1.62391746103733","OK","33"
"2016-10-12","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","5.15460760520896","OK","34"
"2016-10-12","ALL","OP(12MF_1M_CHG)","A000880","한화",".541173950569848","OK","35"
"2016-10-12","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-1.94349829693448","OK","36"
"2016-10-12","ALL","OP(12MF_1M_CHG)","A001040","CJ",".714676603950593","OK","37"
"2016-10-12","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","38"
