Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-08-22","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2016-08-22","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2016-08-22","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","1.99520671060514","OK","16"
"2016-08-22","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-9.21274075920962","OK","17"
"2016-08-22","ALL","OP(12MF_1M_CHG)","A000100","유한양행","2.30920575748162","OK","18"
"2016-08-22","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.37998275021562","OK","19"
"2016-08-22","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2016-08-22","ALL","OP(12MF_1M_CHG)","A000150","두산","-.122341826461522","OK","21"
"2016-08-22","ALL","OP(12MF_1M_CHG)","A000210","DL","8.26622193939128","OK","22"
"2016-08-22","ALL","OP(12MF_1M_CHG)","A000230","일동홀딩스",".981719702098846","OK","23"
"2016-08-22","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","8.47657401041155","OK","24"
"2016-08-22","ALL","OP(12MF_1M_CHG)","A000270","기아",".817050866486788","OK","25"
"2016-08-22","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","1.4100632720699","OK","26"
"2016-08-22","ALL","OP(12MF_1M_CHG)","A000390","SP삼화","1.49938800489597","OK","27"
"2016-08-22","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2016-08-22","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","29"
"2016-08-22","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","30"
"2016-08-22","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","21.1951900886676","OK","31"
"2016-08-22","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","1.12384127109117","OK","32"
"2016-08-22","ALL","OP(12MF_1M_CHG)","A000670","영풍","88.7435145499662","OK","33"
"2016-08-22","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","34"
"2016-08-22","ALL","OP(12MF_1M_CHG)","A000700","유수홀딩스","","BLANK","35"
"2016-08-22","ALL","OP(12MF_1M_CHG)","A000720","현대건설","2.40425263991078","OK","36"
"2016-08-22","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".956714138801456","OK","37"
"2016-08-22","ALL","OP(12MF_1M_CHG)","A000880","한화","9.77084104060363","OK","38"
"2016-08-22","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-1.02450783447167","OK","39"
"2016-08-22","ALL","OP(12MF_1M_CHG)","A001040","CJ","4.72089574575188","OK","40"
"2016-08-22","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","41"
"2016-08-22","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","3.52941176470588","OK","42"
"2016-08-22","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","43"
"2016-08-22","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","44"
"2016-08-22","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","","BLANK","45"
"2016-08-22","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-2.01223939425371","OK","46"
"2016-08-22","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","47"
"2016-08-22","ALL","OP(12MF_1M_CHG)","A001450","현대해상","4.69243594243595","OK","48"
"2016-08-22","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","49"
"2016-08-22","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","50"
"2016-08-22","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","51"
"2016-08-22","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","52"
"2016-08-22","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","1.0556621880998","OK","53"
"2016-08-22","ALL","OP(12MF_1M_CHG)","A001680","대상","3.44827586206895","OK","54"
"2016-08-22","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","55"
"2016-08-22","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스",".594648166501496","OK","56"
"2016-08-22","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","57"
"2016-08-22","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","-9.83990731476116","OK","58"
"2016-08-22","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","59"
"2016-08-22","ALL","OP(12MF_1M_CHG)","A002020","코오롱","1.26956161260235","OK","60"
"2016-08-22","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","61"
"2016-08-22","ALL","OP(12MF_1M_CHG)","A002320","한진","2.33338194545721","OK","62"
"2016-08-22","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","2.90334587865504","OK","63"
"2016-08-22","ALL","OP(12MF_1M_CHG)","A002380","KCC","2.59312960071381","OK","64"
"2016-08-22","ALL","OP(12MF_1M_CHG)","A002390","한독","","BLANK","65"
"2016-08-22","ALL","OP(12MF_1M_CHG)","A002620","제일파마홀딩스","","BLANK","66"
"2016-08-22","ALL","OP(12MF_1M_CHG)","A002630","오리엔트바이오","","BLANK","67"
"2016-08-22","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","68"
"2016-08-22","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","1.72612858116103","OK","69"
"2016-08-22","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","70"
"2016-08-22","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","71"
"2016-08-22","ALL","OP(12MF_1M_CHG)","A002990","금호건설","","BLANK","72"
"2016-08-22","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","73"
"2016-08-22","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","1.62475421711685","OK","74"
"2016-08-22","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","75"
"2016-08-22","ALL","OP(12MF_1M_CHG)","A003070","코오롱글로벌","5.54640307523338","OK","76"
