Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-04-07","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","14"
"2016-04-07","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스",".631732943210545","OK","15"
"2016-04-07","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-.81571896397736","OK","16"
"2016-04-07","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-3.59480414862552","OK","17"
"2016-04-07","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-1.11536856481657","OK","18"
"2016-04-07","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","1.35255570117956","OK","19"
"2016-04-07","ALL","OP(12MF_1M_CHG)","A000150","두산","-4.64969437599207","OK","20"
"2016-04-07","ALL","OP(12MF_1M_CHG)","A000180","성창기업지주","","BLANK","21"
"2016-04-07","ALL","OP(12MF_1M_CHG)","A000210","DL","1.99025182778228","OK","22"
"2016-04-07","ALL","OP(12MF_1M_CHG)","A000230","일동홀딩스","","BLANK","23"
"2016-04-07","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","7.76400749843782","OK","24"
"2016-04-07","ALL","OP(12MF_1M_CHG)","A000270","기아","-.107368138504888","OK","25"
"2016-04-07","ALL","OP(12MF_1M_CHG)","A000320","노루홀딩스","","BLANK","26"
"2016-04-07","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","","BLANK","27"
"2016-04-07","ALL","OP(12MF_1M_CHG)","A000390","SP삼화",".623582766439906","OK","28"
"2016-04-07","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","29"
"2016-04-07","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","30"
"2016-04-07","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","31"
"2016-04-07","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","32"
"2016-04-07","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","1.36170212765958","OK","33"
"2016-04-07","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-17.3717043711011","OK","34"
"2016-04-07","ALL","OP(12MF_1M_CHG)","A000670","영풍","-43.8300483165887","OK","35"
"2016-04-07","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","36"
"2016-04-07","ALL","OP(12MF_1M_CHG)","A000700","유수홀딩스","-4.23762376237623","OK","37"
"2016-04-07","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".314069774916647","OK","38"
"2016-04-07","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-1.10827606718533","OK","39"
"2016-04-07","ALL","OP(12MF_1M_CHG)","A000860","강남제비스코","","BLANK","40"
"2016-04-07","ALL","OP(12MF_1M_CHG)","A000880","한화","-3.79661113606068","OK","41"
"2016-04-07","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍",".948863636363629","OK","42"
"2016-04-07","ALL","OP(12MF_1M_CHG)","A001040","CJ","2.09001717275256","OK","43"
"2016-04-07","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","2.41531664212077","OK","44"
"2016-04-07","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","2.79428680981596","OK","45"
"2016-04-07","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","46"
