Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-01-30","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2019-01-30","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2019-01-30","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스",".3740502630041","OK","16"
"2019-01-30","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-4.53729394483434","OK","17"
"2019-01-30","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-2.61048526863085","OK","18"
"2019-01-30","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.87421098630758","OK","19"
"2019-01-30","ALL","OP(12MF_1M_CHG)","A000150","두산","1.58648273829065","OK","20"
"2019-01-30","ALL","OP(12MF_1M_CHG)","A000210","DL",".437283014867632","OK","21"
"2019-01-30","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-3.22803313301932","OK","22"
"2019-01-30","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","7.63532763532763","OK","23"
"2019-01-30","ALL","OP(12MF_1M_CHG)","A000270","기아","-4.78217844567693","OK","24"
"2019-01-30","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-5.95155388819415","OK","25"
"2019-01-30","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2019-01-30","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2019-01-30","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2019-01-30","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2019-01-30","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2019-01-30","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-37.0702068461284","OK","31"
"2019-01-30","ALL","OP(12MF_1M_CHG)","A000670","영풍","468.490566037736","OK","32"
"2019-01-30","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-7.97187649805585","OK","33"
"2019-01-30","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-2.87106510860202","OK","34"
"2019-01-30","ALL","OP(12MF_1M_CHG)","A000880","한화","-1.59236898677959","OK","35"
"2019-01-30","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-19.8654970760234","OK","36"
"2019-01-30","ALL","OP(12MF_1M_CHG)","A001040","CJ","-2.89585190431416","OK","37"
"2019-01-30","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","38"
"2019-01-30","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-6.10307414104882","OK","39"
"2019-01-30","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","40"
