Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-07-13","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2026-07-13","ALL","OP(12MF_1M_CHG)","A000080","하이트진로",".423011844331638","OK","15"
"2026-07-13","ALL","OP(12MF_1M_CHG)","A000100","유한양행","3.38501732265577","OK","16"
"2026-07-13","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-7.29966968996064E-03","OK","17"
"2026-07-13","ALL","OP(12MF_1M_CHG)","A000150","두산","3.23697472322528","OK","18"
"2026-07-13","ALL","OP(12MF_1M_CHG)","A000210","DL","-.46705620050741","OK","19"
"2026-07-13","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-7.02524698133904E-02","OK","20"
"2026-07-13","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2026-07-13","ALL","OP(12MF_1M_CHG)","A000270","기아","2.31441471008924","OK","22"
"2026-07-13","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","1.6868968636912","OK","23"
"2026-07-13","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","24"
"2026-07-13","ALL","OP(12MF_1M_CHG)","A000500","가온전선","","BLANK","25"
"2026-07-13","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","2.25763612217795","OK","26"
"2026-07-13","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","11.7640236596125","OK","27"
"2026-07-13","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","28"
"2026-07-13","ALL","OP(12MF_1M_CHG)","A000720","현대건설","1.90688180204947","OK","29"
"2026-07-13","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","2.26659539808594","OK","30"
"2026-07-13","ALL","OP(12MF_1M_CHG)","A000880","한화","4.14770373125319","OK","31"
"2026-07-13","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","5.43197738724345","OK","32"
"2026-07-13","ALL","OP(12MF_1M_CHG)","A0009K0","에임드바이오","","BLANK","33"
"2026-07-13","ALL","OP(12MF_1M_CHG)","A001040","CJ",".891133534377523","OK","34"
"2026-07-13","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","35"
"2026-07-13","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","4.86042039652543","OK","36"
"2026-07-13","ALL","OP(12MF_1M_CHG)","A0011T0","채비","","BLANK","37"
"2026-07-13","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","38"
"2026-07-13","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","1.76470588235294","OK","39"
"2026-07-13","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","40"
"2026-07-13","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","41"
"2026-07-13","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","1.99512554554213","OK","42"
"2026-07-13","ALL","OP(12MF_1M_CHG)","A001440","대한전선","6.32334400155174","OK","43"
"2026-07-13","ALL","OP(12MF_1M_CHG)","A001450","현대해상","1.33363910596785","OK","44"
"2026-07-13","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","45"
"2026-07-13","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","46"
"2026-07-13","ALL","OP(12MF_1M_CHG)","A001530","DI동일","4.33734939759035","OK","47"
"2026-07-13","ALL","OP(12MF_1M_CHG)","A001570","금양","","BLANK","48"
"2026-07-13","ALL","OP(12MF_1M_CHG)","A001680","대상",".913642698601151","OK","49"
"2026-07-13","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","50"
"2026-07-13","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스",".732515999691563","OK","51"
"2026-07-13","ALL","OP(12MF_1M_CHG)","A001750","한양증권","","BLANK","52"
"2026-07-13","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","53"
"2026-07-13","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","","BLANK","54"
"2026-07-13","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","450","OK","55"
"2026-07-13","ALL","OP(12MF_1M_CHG)","A002020","코오롱","1.67148640832851","OK","56"
"2026-07-13","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","57"
"2026-07-13","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","58"
"2026-07-13","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","59"
"2026-07-13","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","-.239616613418526","OK","60"
"2026-07-13","ALL","OP(12MF_1M_CHG)","A002380","KCC","9.66685405616797","OK","61"
"2026-07-13","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","","BLANK","62"
"2026-07-13","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","63"
"2026-07-13","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","64"
"2026-07-13","ALL","OP(12MF_1M_CHG)","A002900","TYM","","BLANK","65"
"2026-07-13","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","66"
"2026-07-13","ALL","OP(12MF_1M_CHG)","A002990","금호건설","13.1809011432414","OK","67"
"2026-07-13","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","68"
"2026-07-13","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","3.94315708616053","OK","69"
"2026-07-13","ALL","OP(12MF_1M_CHG)","A003090","대웅","","BLANK","70"
"2026-07-13","ALL","OP(12MF_1M_CHG)","A003120","일성아이에스","","BLANK","71"
"2026-07-13","ALL","OP(12MF_1M_CHG)","A003160","디아이","1.44503211182471","OK","72"
"2026-07-13","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","1.73003043456568","OK","73"
"2026-07-13","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","74"
"2026-07-13","ALL","OP(12MF_1M_CHG)","A003280","흥아해운","","BLANK","75"
"2026-07-13","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","","BLANK","76"
"2026-07-13","ALL","OP(12MF_1M_CHG)","A003380","하림지주","","BLANK","77"
"2026-07-13","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","78"
"2026-07-13","ALL","OP(12MF_1M_CHG)","A003490","대한항공","12.1143279046984","OK","79"
"2026-07-13","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","80"
"2026-07-13","ALL","OP(12MF_1M_CHG)","A003540","대신증권","8.57961766216911","OK","81"
"2026-07-13","ALL","OP(12MF_1M_CHG)","A003550","LG","5.34273654965588E-03","OK","82"
"2026-07-13","ALL","OP(12MF_1M_CHG)","A003570","SNT다이내믹스","1.58999192897498","OK","83"
