Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-09-22","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2025-09-22","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-1.72815031891053","OK","15"
"2025-09-22","ALL","OP(12MF_1M_CHG)","A000100","유한양행","1.40928120761837","OK","16"
"2025-09-22","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운",".962180943471884","OK","17"
"2025-09-22","ALL","OP(12MF_1M_CHG)","A000150","두산","4.05802895736358","OK","18"
"2025-09-22","ALL","OP(12MF_1M_CHG)","A000210","DL","1.89873417721519","OK","19"
"2025-09-22","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","20"
"2025-09-22","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2025-09-22","ALL","OP(12MF_1M_CHG)","A000270","기아","1.50683822019667E-03","OK","22"
"2025-09-22","ALL","OP(12MF_1M_CHG)","A000320","노루홀딩스","-16.875","OK","23"
"2025-09-22","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험",".314757992675449","OK","24"
"2025-09-22","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","25"
"2025-09-22","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","26"
"2025-09-22","ALL","OP(12MF_1M_CHG)","A000500","가온전선","","BLANK","27"
"2025-09-22","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","28"
"2025-09-22","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","2.3142195937259","OK","29"
"2025-09-22","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","9.27070920904339","OK","30"
"2025-09-22","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","31"
"2025-09-22","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","32"
"2025-09-22","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-.370519532823186","OK","33"
"2025-09-22","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".145397449031685","OK","34"
"2025-09-22","ALL","OP(12MF_1M_CHG)","A000880","한화","-4.51507689108556","OK","35"
"2025-09-22","ALL","OP(12MF_1M_CHG)","A0008Z0","에스엔시스","","BLANK","36"
"2025-09-22","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","1.02616557231003","OK","37"
"2025-09-22","ALL","OP(12MF_1M_CHG)","A001040","CJ",".903999914447962","OK","38"
