Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-04-16","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2024-04-16","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","6.09049038201028","OK","15"
"2024-04-16","ALL","OP(12MF_1M_CHG)","A000100","유한양행","4.01312275883117","OK","16"
"2024-04-16","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.09951715282925","OK","17"
"2024-04-16","ALL","OP(12MF_1M_CHG)","A000150","두산","8.54469565217391","OK","18"
"2024-04-16","ALL","OP(12MF_1M_CHG)","A000210","DL","8.80755890443727","OK","19"
"2024-04-16","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","20"
"2024-04-16","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2024-04-16","ALL","OP(12MF_1M_CHG)","A000270","기아",".524672301904236","OK","22"
"2024-04-16","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-1.02358094459953","OK","23"
"2024-04-16","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","24"
"2024-04-16","ALL","OP(12MF_1M_CHG)","A000430","대원강업","1.02729674200177","OK","25"
"2024-04-16","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","26"
"2024-04-16","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","27"
"2024-04-16","ALL","OP(12MF_1M_CHG)","A000500","가온전선","","BLANK","28"
"2024-04-16","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","3.60104509826196","OK","29"
"2024-04-16","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","28.0881608713477","OK","30"
"2024-04-16","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","31"
"2024-04-16","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","32"
"2024-04-16","ALL","OP(12MF_1M_CHG)","A000720","현대건설","1.50562052912456","OK","33"
"2024-04-16","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-.920099592575839","OK","34"
"2024-04-16","ALL","OP(12MF_1M_CHG)","A000880","한화","-5.35019533286806","OK","35"
"2024-04-16","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","9.50127226463104","OK","36"
"2024-04-16","ALL","OP(12MF_1M_CHG)","A001040","CJ","-1.4405947649285","OK","37"
"2024-04-16","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","1.16645065728569","OK","38"
"2024-04-16","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-.447996981915077","OK","39"
"2024-04-16","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2024-04-16","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","","BLANK","41"
"2024-04-16","ALL","OP(12MF_1M_CHG)","A001340","PKC","","BLANK","42"
"2024-04-16","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","43"
"2024-04-16","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-7.7137018957884","OK","44"
"2024-04-16","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","45"
"2024-04-16","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-.210842322058155","OK","46"
"2024-04-16","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","47"
"2024-04-16","ALL","OP(12MF_1M_CHG)","A001470","삼부토건","","BLANK","48"
"2024-04-16","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","49"
"2024-04-16","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","50"
"2024-04-16","ALL","OP(12MF_1M_CHG)","A001530","DI동일","2.01342281879195","OK","51"
"2024-04-16","ALL","OP(12MF_1M_CHG)","A001570","금양","","BLANK","52"
"2024-04-16","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","53"
"2024-04-16","ALL","OP(12MF_1M_CHG)","A001680","대상","1.53369044262757","OK","54"
"2024-04-16","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","55"
"2024-04-16","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스",".286437021054974","OK","56"
"2024-04-16","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","57"
"2024-04-16","ALL","OP(12MF_1M_CHG)","A001790","대한제당","","BLANK","58"
"2024-04-16","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스",".565406361783134","OK","59"
"2024-04-16","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","1.91304347826086","OK","60"
"2024-04-16","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","61"
"2024-04-16","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","62"
"2024-04-16","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","","BLANK","63"
"2024-04-16","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","64"
"2024-04-16","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","65"
"2024-04-16","ALL","OP(12MF_1M_CHG)","A002320","한진",".059848881574035","OK","66"
"2024-04-16","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","-.952048823016571","OK","67"
"2024-04-16","ALL","OP(12MF_1M_CHG)","A002380","KCC","-1.24805685098823","OK","68"
"2024-04-16","ALL","OP(12MF_1M_CHG)","A002710","TCC스틸","3.97619047619048","OK","69"
"2024-04-16","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","1.57341907824222","OK","70"
"2024-04-16","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","71"
"2024-04-16","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","72"
"2024-04-16","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","73"
"2024-04-16","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","","BLANK","74"
"2024-04-16","ALL","OP(12MF_1M_CHG)","A003090","대웅","","BLANK","75"
"2024-04-16","ALL","OP(12MF_1M_CHG)","A003120","일성아이에스","","BLANK","76"
"2024-04-16","ALL","OP(12MF_1M_CHG)","A003160","디아이","","BLANK","77"
"2024-04-16","ALL","OP(12MF_1M_CHG)","A003220","대원제약","-3.27616534740544","OK","78"
"2024-04-16","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","4.02806939993371","OK","79"
"2024-04-16","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","80"
"2024-04-16","ALL","OP(12MF_1M_CHG)","A003280","흥아해운","","BLANK","81"
"2024-04-16","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","","BLANK","82"
"2024-04-16","ALL","OP(12MF_1M_CHG)","A003380","하림지주","","BLANK","83"
"2024-04-16","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","84"
"2024-04-16","ALL","OP(12MF_1M_CHG)","A003490","대한항공","-5.65285613743611","OK","85"
"2024-04-16","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","86"
"2024-04-16","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","87"
"2024-04-16","ALL","OP(12MF_1M_CHG)","A003540","대신증권","1.26034250529152","OK","88"
"2024-04-16","ALL","OP(12MF_1M_CHG)","A003550","LG","1.31975547905281","OK","89"
"2024-04-16","ALL","OP(12MF_1M_CHG)","A003570","SNT다이내믹스","","BLANK","90"
"2024-04-16","ALL","OP(12MF_1M_CHG)","A003580","HLB글로벌","","BLANK","91"
"2024-04-16","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","","BLANK","92"
"2024-04-16","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","-2.79816513761467","OK","93"
