Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-03-18","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","14"
"2016-03-18","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","5.62618529184519","OK","15"
"2016-03-18","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","1.9985465116279","OK","16"
"2016-03-18","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-8.5879970544919","OK","17"
"2016-03-18","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운",".976861783634675","OK","18"
"2016-03-18","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2016-03-18","ALL","OP(12MF_1M_CHG)","A000150","두산","-.808229904506468","OK","20"
"2016-03-18","ALL","OP(12MF_1M_CHG)","A000180","성창기업지주","","BLANK","21"
"2016-03-18","ALL","OP(12MF_1M_CHG)","A000210","DL","1.90133740331635","OK","22"
"2016-03-18","ALL","OP(12MF_1M_CHG)","A000230","일동홀딩스","","BLANK","23"
"2016-03-18","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","1.09490944943178","OK","24"
"2016-03-18","ALL","OP(12MF_1M_CHG)","A000270","기아","-1.20451712922152","OK","25"
"2016-03-18","ALL","OP(12MF_1M_CHG)","A000320","노루홀딩스","","BLANK","26"
"2016-03-18","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","","BLANK","27"
"2016-03-18","ALL","OP(12MF_1M_CHG)","A000390","SP삼화",".656205420827401","OK","28"
"2016-03-18","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","29"
"2016-03-18","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","30"
"2016-03-18","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","31"
"2016-03-18","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","32"
"2016-03-18","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","15.0832517140059","OK","33"
"2016-03-18","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-8.66021426466077","OK","34"
"2016-03-18","ALL","OP(12MF_1M_CHG)","A000670","영풍","1.07751937984495","OK","35"
"2016-03-18","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","36"
"2016-03-18","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".69352616443043","OK","37"
"2016-03-18","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-3.60907588642314","OK","38"
"2016-03-18","ALL","OP(12MF_1M_CHG)","A000880","한화","-.82312745636497","OK","39"
"2016-03-18","ALL","OP(12MF_1M_CHG)","A000970","한국주철관","","BLANK","40"
"2016-03-18","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍",".859598853868195","OK","41"
"2016-03-18","ALL","OP(12MF_1M_CHG)","A001040","CJ","3.17043550236443","OK","42"
"2016-03-18","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","43"
"2016-03-18","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-.15327872778657","OK","44"
"2016-03-18","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","45"
"2016-03-18","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","46"
"2016-03-18","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","","BLANK","47"
"2016-03-18","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-.946163307786924","OK","48"
"2016-03-18","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","49"
"2016-03-18","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-9.3865564498586","OK","50"
"2016-03-18","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","51"
"2016-03-18","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","52"
"2016-03-18","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","53"
"2016-03-18","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","54"
"2016-03-18","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","55"
"2016-03-18","ALL","OP(12MF_1M_CHG)","A001680","대상","1.8957345971564","OK","56"
"2016-03-18","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","57"
"2016-03-18","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스",".418254484617532","OK","58"
"2016-03-18","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","59"
"2016-03-18","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스",".231099372730267","OK","60"
"2016-03-18","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","61"
"2016-03-18","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","62"
"2016-03-18","ALL","OP(12MF_1M_CHG)","A002320","한진","1.66146158650843","OK","63"
"2016-03-18","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","1.26166830058394","OK","64"
"2016-03-18","ALL","OP(12MF_1M_CHG)","A002380","KCC","2.59871251001218","OK","65"
"2016-03-18","ALL","OP(12MF_1M_CHG)","A002390","한독","","BLANK","66"
"2016-03-18","ALL","OP(12MF_1M_CHG)","A002450","삼익악기","","BLANK","67"
"2016-03-18","ALL","OP(12MF_1M_CHG)","A002620","제일파마홀딩스","","BLANK","68"
"2016-03-18","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","69"
"2016-03-18","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","2.97254617158008","OK","70"
"2016-03-18","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","71"
"2016-03-18","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","72"
"2016-03-18","ALL","OP(12MF_1M_CHG)","A002990","금호건설","","BLANK","73"
"2016-03-18","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","74"
"2016-03-18","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","-14.6371090191315","OK","75"
"2016-03-18","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","76"
"2016-03-18","ALL","OP(12MF_1M_CHG)","A003090","대웅",".521172638436483","OK","77"
"2016-03-18","ALL","OP(12MF_1M_CHG)","A003120","일성아이에스","","BLANK","78"
"2016-03-18","ALL","OP(12MF_1M_CHG)","A003200","일신방직","2.22463374932176","OK","79"
"2016-03-18","ALL","OP(12MF_1M_CHG)","A003220","대원제약","","BLANK","80"
"2016-03-18","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","81"
"2016-03-18","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","-5.22487655144803","OK","82"
"2016-03-18","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","83"
"2016-03-18","ALL","OP(12MF_1M_CHG)","A003490","대한항공","2.59340442824423","OK","84"
"2016-03-18","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","85"
"2016-03-18","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","86"
