Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-02-16","ALL","OP(12MF_1M_CHG)","A000050","경방",".861163621088015","OK","14"
"2016-02-16","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스",".964470604921646","OK","15"
"2016-02-16","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","11.2039908318727","OK","16"
"2016-02-16","ALL","OP(12MF_1M_CHG)","A000100","유한양행","6.53069229260639","OK","17"
"2016-02-16","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-3.7284260215371","OK","18"
"2016-02-16","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2016-02-16","ALL","OP(12MF_1M_CHG)","A000150","두산",".744666871085023","OK","20"
"2016-02-16","ALL","OP(12MF_1M_CHG)","A000210","DL","3.1844773274744","OK","21"
"2016-02-16","ALL","OP(12MF_1M_CHG)","A000230","일동홀딩스","","BLANK","22"
"2016-02-16","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","2.94887547411721","OK","23"
"2016-02-16","ALL","OP(12MF_1M_CHG)","A000270","기아","-4.87900966838347","OK","24"
"2016-02-16","ALL","OP(12MF_1M_CHG)","A000320","노루홀딩스","1.05165480977421","OK","25"
"2016-02-16","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","","BLANK","26"
"2016-02-16","ALL","OP(12MF_1M_CHG)","A000390","SP삼화","-18.3934807916182","OK","27"
"2016-02-16","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2016-02-16","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","29"
"2016-02-16","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","30"
"2016-02-16","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","7.94136597938145","OK","31"
"2016-02-16","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-16.5981026153005","OK","32"
"2016-02-16","ALL","OP(12MF_1M_CHG)","A000670","영풍","1.17647058823529","OK","33"
"2016-02-16","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-.627831419027147","OK","34"
"2016-02-16","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-1.21350660041749","OK","35"
"2016-02-16","ALL","OP(12MF_1M_CHG)","A000880","한화","1.98174061184967","OK","36"
"2016-02-16","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","9.3221400826964","OK","37"
"2016-02-16","ALL","OP(12MF_1M_CHG)","A001040","CJ","-.505095018881743","OK","38"
"2016-02-16","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","39"
"2016-02-16","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-.543089895669566","OK","40"
"2016-02-16","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","41"
"2016-02-16","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-.760349197409183","OK","42"
"2016-02-16","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-16.0390848427073","OK","43"
"2016-02-16","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","44"
"2016-02-16","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-.919327405429853","OK","45"
"2016-02-16","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","46"
"2016-02-16","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","47"
"2016-02-16","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","48"
"2016-02-16","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","49"
"2016-02-16","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","50"
"2016-02-16","ALL","OP(12MF_1M_CHG)","A001680","대상","-1.78546616645824","OK","51"
"2016-02-16","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","52"
"2016-02-16","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-7.62031511612931","OK","53"
"2016-02-16","ALL","OP(12MF_1M_CHG)","A001780","알루코","1.34267367192061","OK","54"
"2016-02-16","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","-.169993419609565","OK","55"
"2016-02-16","ALL","OP(12MF_1M_CHG)","A002020","코오롱",".761811573944629","OK","56"
"2016-02-16","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","57"
"2016-02-16","ALL","OP(12MF_1M_CHG)","A002320","한진","23.0213616105732","OK","58"
"2016-02-16","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","3.64094850468944","OK","59"
"2016-02-16","ALL","OP(12MF_1M_CHG)","A002380","KCC","9.79926357049484E-02","OK","60"
"2016-02-16","ALL","OP(12MF_1M_CHG)","A002390","한독","","BLANK","61"
"2016-02-16","ALL","OP(12MF_1M_CHG)","A002620","제일파마홀딩스","","BLANK","62"
