Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-12-28","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2017-12-28","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2017-12-28","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스",".868100544182414","OK","16"
"2017-12-28","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","4.48607995777806","OK","17"
"2017-12-28","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-.275438734555752","OK","18"
"2017-12-28","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","2.9144667370644","OK","19"
"2017-12-28","ALL","OP(12MF_1M_CHG)","A000150","두산",".766357897679177","OK","20"
"2017-12-28","ALL","OP(12MF_1M_CHG)","A000210","DL","1.02856794042242","OK","21"
"2017-12-28","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","6.93494578815679","OK","22"
"2017-12-28","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2017-12-28","ALL","OP(12MF_1M_CHG)","A000270","기아","2.85733003421741","OK","24"
"2017-12-28","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","2.73332210242588","OK","25"
"2017-12-28","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2017-12-28","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2017-12-28","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","28"
"2017-12-28","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2017-12-28","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","5.69144117531214","OK","30"
"2017-12-28","ALL","OP(12MF_1M_CHG)","A000670","영풍","2.93870082342176","OK","31"
"2017-12-28","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".711219907541404","OK","32"
"2017-12-28","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","1.06800850614257","OK","33"
"2017-12-28","ALL","OP(12MF_1M_CHG)","A000880","한화",".513650519784234","OK","34"
"2017-12-28","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-5.69843342036553","OK","35"
"2017-12-28","ALL","OP(12MF_1M_CHG)","A001040","CJ","2.09845836029373","OK","36"
"2017-12-28","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","37"
"2017-12-28","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","1.06229252099198","OK","38"
"2017-12-28","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","39"
"2017-12-28","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2017-12-28","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-.501046963804956","OK","41"
"2017-12-28","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","42"
"2017-12-28","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","43"
"2017-12-28","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주",".472129883894599","OK","44"
"2017-12-28","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","45"
"2017-12-28","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-1.4026581237283","OK","46"
"2017-12-28","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","47"
"2017-12-28","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","48"
"2017-12-28","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","49"
"2017-12-28","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스",".591715976331348","OK","50"
"2017-12-28","ALL","OP(12MF_1M_CHG)","A001680","대상","-.221624188697167","OK","51"
"2017-12-28","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","52"
"2017-12-28","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","1.8552795833154","OK","53"
"2017-12-28","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","54"
"2017-12-28","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","55"
"2017-12-28","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","23.2531055900621","OK","56"
"2017-12-28","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","57"
"2017-12-28","ALL","OP(12MF_1M_CHG)","A002020","코오롱",".500040986966144","OK","58"
"2017-12-28","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","59"
"2017-12-28","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","60"
"2017-12-28","ALL","OP(12MF_1M_CHG)","A002320","한진","-1.92007492975336","OK","61"
"2017-12-28","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","-.641358987692837","OK","62"
"2017-12-28","ALL","OP(12MF_1M_CHG)","A002380","KCC","5.90543511535358","OK","63"
"2017-12-28","ALL","OP(12MF_1M_CHG)","A002390","한독","","BLANK","64"
"2017-12-28","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","65"
"2017-12-28","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","2.72310867267327","OK","66"
"2017-12-28","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","67"
"2017-12-28","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","68"
"2017-12-28","ALL","OP(12MF_1M_CHG)","A002990","금호건설","1.35567689700621","OK","69"
"2017-12-28","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","70"
"2017-12-28","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","1.32704614348265","OK","71"
"2017-12-28","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","72"
"2017-12-28","ALL","OP(12MF_1M_CHG)","A003090","대웅",".491918482080114","OK","73"
"2017-12-28","ALL","OP(12MF_1M_CHG)","A003120","일성아이에스","","BLANK","74"
"2017-12-28","ALL","OP(12MF_1M_CHG)","A003200","일신방직","","BLANK","75"
"2017-12-28","ALL","OP(12MF_1M_CHG)","A003220","대원제약","3.25794291868605","OK","76"
"2017-12-28","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","4.07830342577488","OK","77"
"2017-12-28","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","78"
"2017-12-28","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스",".907641359008947","OK","79"
"2017-12-28","ALL","OP(12MF_1M_CHG)","A003380","하림지주","","BLANK","80"
"2017-12-28","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","81"
"2017-12-28","ALL","OP(12MF_1M_CHG)","A003490","대한항공",".826849702632975","OK","82"
