Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-08-06","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A000080","하이트진로",".555230859146705","OK","15"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A000100","유한양행","4.55659697188177","OK","16"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-1.15491692860349","OK","17"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A000150","두산","-3.86646418818001","OK","18"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A000210","DL","-9.36845113354925","OK","19"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","20"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A000270","기아","3.01476789631138","OK","22"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","3.57004768655755","OK","23"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","24"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","25"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","26"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","27"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A000500","가온전선","","BLANK","28"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","5.09838998211092","OK","30"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","19.2549044371783","OK","31"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","32"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-16.0826898821792","OK","34"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".913544194319854","OK","35"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A000880","한화","7.44881993873819","OK","36"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","10.3860943262968","OK","37"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A001040","CJ","2.74704721128597","OK","38"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약",".271347409480194","OK","39"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","6.22434574872408","OK","40"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","","BLANK","42"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","43"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","44"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A001340","PKC","","BLANK","45"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","46"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","11.7774209486166","OK","47"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A001440","대한전선","9.4611211573237","OK","48"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-2.17620260605467","OK","49"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A001470","삼부토건","","BLANK","50"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","51"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","52"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A001530","DI동일","3.46746575342467","OK","53"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A001570","금양","","BLANK","54"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","55"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A001680","대상",".010424811050305","OK","56"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","57"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-22.0590411364309","OK","58"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","59"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A001790","대한제당","","BLANK","60"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","6.57012902626937","OK","61"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","-3.67793240556661","OK","62"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","63"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","64"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","","BLANK","65"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","66"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","67"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A002320","한진","7.86939839281836","OK","68"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","2.33862043526373","OK","69"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A002380","KCC","9.30563682465378","OK","70"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A002710","TCC스틸","3.66915422885574","OK","71"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","-3.45763532320128E-02","OK","72"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","73"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","74"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","75"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","8.794433048581","OK","76"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A003090","대웅",".516725591514831","OK","77"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A003160","디아이","10.771144278607","OK","78"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A003220","대원제약",".944909966125859","OK","79"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","7.63331009185437","OK","80"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","81"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A003280","흥아해운","","BLANK","82"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","","BLANK","83"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A003350","한국화장품제조","","BLANK","84"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A003380","하림지주","","BLANK","85"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","86"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A003490","대한항공",".911065123527766","OK","87"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","88"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","89"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A003540","대신증권","-4.53508385702278","OK","90"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A003550","LG","3.3630295185157","OK","91"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A003570","SNT다이내믹스","16.7647058823529","OK","92"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A003580","HLB글로벌","","BLANK","93"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","","BLANK","94"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","-16.2612035851473","OK","95"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A003690","코리안리","2.4135351048681","OK","96"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","97"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A003850","보령","-2.94021204503224","OK","98"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A003920","남양유업","","BLANK","99"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A003960","사조대림","","BLANK","100"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","2.36351772638294","OK","101"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A004020","현대제철","-12.7069387565692","OK","102"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A004090","한국석유","1.33333333333334","OK","103"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A004170","신세계","-2.72526118253367","OK","104"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A004360","세방","","BLANK","105"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A004370","농심",".99931961217894","OK","106"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A004430","송원산업","","BLANK","107"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A004490","세방전지",".42279140651886","OK","108"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A004690","삼천리","-.907455213956033","OK","109"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A004700","조광피혁","","BLANK","110"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A004800","효성","5.55637003371941","OK","111"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A004990","롯데지주","4.30606742290081","OK","112"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A005070","코스모신소재","4.02461538461538","OK","113"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A005090","SGC에너지","12.7310758098253","OK","114"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A005160","동국산업","3.91829929137141","OK","115"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A005180","빙그레","-.174935273948639","OK","116"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A005250","녹십자홀딩스","","BLANK","117"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A005290","동진쎄미켐","","BLANK","118"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A005300","롯데칠성","1.43814794605971","OK","119"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A005380","현대차","3.71967960297427","OK","120"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A005420","코스모화학","","BLANK","121"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A005440","현대지에프홀딩스","14.856994952763","OK","122"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A005490","POSCO홀딩스","-.320432480483339","OK","123"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A005500","삼진제약","","BLANK","124"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A005610","삼립","-1.33757961783439","OK","125"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A005690","파미셀","","BLANK","126"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A005810","풍산홀딩스","-1.08907839309566","OK","127"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A005830","DB손해보험","-.273306151621969","OK","128"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A005850","에스엘","1.66639702313542","OK","129"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A005880","대한해운","-2.20618801591542","OK","130"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A005930","삼성전자","17.0040284832218","OK","131"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A005940","NH투자증권","6.29616526763795","OK","132"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A006040","동원산업",".573730922054276","OK","133"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A006110","삼아알미늄","","BLANK","134"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A006120","SK디스커버리","","BLANK","135"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A006220","제주은행","","BLANK","136"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A006260","LS","2.06407014323513","OK","137"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A006280","녹십자","-2.06172990118336","OK","138"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A006360","GS건설","13.3942901609844","OK","139"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A006380","카프로","","BLANK","140"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A006400","삼성SDI","-26.0744077845195","OK","141"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A006650","대한유화","27.7470187393526","OK","142"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A006730","서부T&D","-51.5912147019274","OK","143"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A006800","미래에셋증권","2.66804856381404","OK","144"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A007070","GS리테일",".173638164778173","OK","145"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A007310","오뚜기","3.99825530677572E-02","OK","146"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A007340","DN오토모티브","","BLANK","147"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A007390","네이처셀","","BLANK","148"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A007460","에이프로젠","","BLANK","149"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A007570","일양약품","","BLANK","150"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A007660","이수페타시스","9.32585717968549","OK","151"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A007690","국도화학","14.3064633260712","OK","152"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A007700","F&F홀딩스","","BLANK","153"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A007810","코리아써키트","5.30891027631171","OK","154"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A008730","율촌화학","","BLANK","155"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A008770","호텔신라","-19.9692128032273","OK","156"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A008930","한미사이언스","","BLANK","157"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A009150","삼성전기","2.85034687809712","OK","158"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A009240","한샘","5.27177472167649","OK","159"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A009290","광동제약","","BLANK","160"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A009410","태영건설","","BLANK","161"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A009420","한올바이오파마","16.3057324840764","OK","162"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A009450","경동나비엔","3.28719723183392","OK","163"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A009470","삼화전기","3.04172274562585","OK","164"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A009520","포스코엠텍","","BLANK","165"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A009540","HD한국조선해양","27.0263327715508","OK","166"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A009680","모토닉","","BLANK","167"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A009830","한화솔루션","-10.4645555376949","OK","168"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A009900","명신산업","-5.77138133903825","OK","169"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A009970","영원무역홀딩스","","BLANK","170"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A010060","OCI홀딩스","-16.7028233179409","OK","171"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A010120","LS ELECTRIC","6.67113893858079","OK","172"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A010130","고려아연","3.96067204906345","OK","173"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A010140","삼성중공업","11.1885627273496","OK","174"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A010690","화신","1.62172011661808","OK","175"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A010780","아이에스동서","-.796474488558259","OK","176"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A010950","S-Oil","-7.93200791391208","OK","177"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A011000","진원생명과학","","BLANK","178"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A011070","LG이노텍","6.15259234840577","OK","179"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A011170","롯데케미칼","28.1355713779439","OK","180"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A011200","HMM","7.5192148676309","OK","181"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A011210","현대위아","1.71560648479718","OK","182"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A011760","현대코퍼레이션",".875022096517584","OK","183"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A011780","금호석유화학","3.22497841458009","OK","184"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A011790","SKC","95.4933008526187","OK","185"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A011930","신성이엔지","4.41786673175495","OK","186"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A012330","현대모비스","-2.11191523252191","OK","187"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A012450","한화에어로스페이스","15.5017320370991","OK","188"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A012510","더존비즈온","2.41136313587317","OK","189"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A012630","HDC","","BLANK","190"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A012750","에스원","-3.46987951807228","OK","191"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A013030","하이록코리아",".516884906960724","OK","192"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A013890","지누스","19.8012232415902","OK","193"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A014620","성광벤드","10.8373145587126","OK","194"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A014680","한솔케미칼","2.34702430846606","OK","195"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A014820","동원시스템즈","","BLANK","196"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A014830","유니드","-.473828385281696","OK","197"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A015360","INVENI","","BLANK","198"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A015750","성우하이텍","","BLANK","199"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A015760","한국전력","-6.88687872963706","OK","200"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A016360","삼성증권","6.18095385728311","OK","201"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A016380","KG스틸",".354544447316924","OK","202"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A016580","환인제약","-11.9548642878926","OK","203"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A016800","퍼시스","","BLANK","204"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A017390","서울가스","","BLANK","205"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A017670","SK텔레콤","3.16676552789222","OK","206"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A017800","현대엘리베이터","","BLANK","207"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A017810","풀무원","1.35418853663657","OK","208"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A017860","DS단석","","BLANK","209"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A017940","E1","29.7885519610327","OK","210"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A017960","한국카본","20","OK","211"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A018250","애경산업",".312785090577342","OK","212"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A018260","삼성에스디에스",".384239995890482","OK","213"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A018290","브이티","1.35601380085052","OK","214"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A018310","삼목에스폼","","BLANK","215"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A018670","SK가스","-.823429089164839","OK","216"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A018880","한온시스템","1.53401827564982","OK","217"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A019170","신풍제약","","BLANK","218"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A020000","한섬","1.61199625117151","OK","219"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A020150","롯데에너지머티리얼즈",".932400932400931","OK","220"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A020560","아시아나항공",".79021600525521","OK","221"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A021240","코웨이","1.28109982359024","OK","222"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A022100","포스코DX","","BLANK","223"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A023160","태광","2.04629319020464","OK","224"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A023410","유진기업","","BLANK","225"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A023530","롯데쇼핑","-.68636423061837","OK","226"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A023590","다우기술","","BLANK","227"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A024060","흥구석유","","BLANK","228"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A024110","기업은행",".110161552833063","OK","229"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A024720","콜마홀딩스","","BLANK","230"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A025320","시노펙스","","BLANK","231"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A025540","한국단자",".927766732935712","OK","232"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A025770","한국정보통신","","BLANK","233"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A025860","남해화학","","BLANK","234"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A025900","동화기업","-3.29980589377096","OK","235"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A025980","아난티","","BLANK","236"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A026890","스틱인베스트먼트","","BLANK","237"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A026960","동서","","BLANK","238"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A027360","아주IB투자","","BLANK","239"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A027410","BGF","-12.9554140127389","OK","240"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A028050","삼성E&A","3.01156518781283","OK","241"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A028260","삼성물산","1.94223817761327","OK","242"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A028300","HLB","","BLANK","243"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A028670","팬오션","6.00671763275568","OK","244"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A029460","케이씨","","BLANK","245"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A029530","신도리코","","BLANK","246"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A029780","삼성카드","5.14450377150606","OK","247"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A030000","제일기획","-.111626813935725","OK","248"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A030190","NICE평가정보",".711556199762823","OK","249"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A030200","KT","1.29991937208958","OK","250"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A030520","한컴","4.68868640850417","OK","251"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A030610","교보증권","","BLANK","252"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A031330","에스에이엠티","","BLANK","253"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A031430","신세계인터내셔날","-.267605633802814","OK","254"
"2024-08-06","ALL","OP(12MF_1M_CHG)","A031980","피에스케이홀딩스","6.7055755619024","OK","255"
