Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-04-25","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2017-04-25","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2017-04-25","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2017-04-25","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-4.63606507293974","OK","17"
"2017-04-25","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-2.3445732349842","OK","18"
"2017-04-25","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-1.93343898573693","OK","19"
"2017-04-25","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2017-04-25","ALL","OP(12MF_1M_CHG)","A000150","두산","-1.15227089581379","OK","21"
"2017-04-25","ALL","OP(12MF_1M_CHG)","A000210","DL","1.50419930168916","OK","22"
"2017-04-25","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","23"
"2017-04-25","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","24"
"2017-04-25","ALL","OP(12MF_1M_CHG)","A000270","기아","-5.59807424106376","OK","25"
"2017-04-25","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-4.34735295717938","OK","26"
"2017-04-25","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2017-04-25","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","28"
"2017-04-25","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","29"
"2017-04-25","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2017-04-25","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","15.4904455977032","OK","31"
"2017-04-25","ALL","OP(12MF_1M_CHG)","A000670","영풍","2.394578313253","OK","32"
"2017-04-25","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".940011294035875","OK","33"
"2017-04-25","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","1.47122163534557","OK","34"
"2017-04-25","ALL","OP(12MF_1M_CHG)","A000860","강남제비스코","","BLANK","35"
"2017-04-25","ALL","OP(12MF_1M_CHG)","A000880","한화","-1.11980916368485","OK","36"
"2017-04-25","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","1.47306397306398","OK","37"
"2017-04-25","ALL","OP(12MF_1M_CHG)","A001040","CJ","-2.45985327854388","OK","38"
"2017-04-25","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","39"
"2017-04-25","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-.814570366347796","OK","40"
"2017-04-25","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","41"
"2017-04-25","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","42"
"2017-04-25","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스",".268537074148292","OK","43"
"2017-04-25","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","1.33325502173148","OK","44"
"2017-04-25","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","45"
"2017-04-25","ALL","OP(12MF_1M_CHG)","A001450","현대해상",".333123255604578","OK","46"
"2017-04-25","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","47"
"2017-04-25","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","48"
"2017-04-25","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","49"
"2017-04-25","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","50"
"2017-04-25","ALL","OP(12MF_1M_CHG)","A001680","대상","-2.93440309040934","OK","51"
"2017-04-25","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","52"
"2017-04-25","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-9.85262120776752E-02","OK","53"
"2017-04-25","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","54"
"2017-04-25","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","-4.31173622319575","OK","55"
"2017-04-25","ALL","OP(12MF_1M_CHG)","A002020","코오롱","-4.50957664072418","OK","56"
"2017-04-25","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","57"
"2017-04-25","ALL","OP(12MF_1M_CHG)","A002320","한진","2.26090888537308E-02","OK","58"
"2017-04-25","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","-.659091828070032","OK","59"
"2017-04-25","ALL","OP(12MF_1M_CHG)","A002380","KCC","-.749972728264427","OK","60"
"2017-04-25","ALL","OP(12MF_1M_CHG)","A002390","한독","","BLANK","61"
"2017-04-25","ALL","OP(12MF_1M_CHG)","A002620","제일파마홀딩스","","BLANK","62"
"2017-04-25","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","63"
"2017-04-25","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","-6.99672542538867","OK","64"
"2017-04-25","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","65"
"2017-04-25","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","66"
"2017-04-25","ALL","OP(12MF_1M_CHG)","A002990","금호건설","-1.02665350444224","OK","67"
"2017-04-25","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","68"
"2017-04-25","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","14.3338954468803","OK","69"
"2017-04-25","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","70"
"2017-04-25","ALL","OP(12MF_1M_CHG)","A003090","대웅",".369003690036892","OK","71"
"2017-04-25","ALL","OP(12MF_1M_CHG)","A003120","일성아이에스","","BLANK","72"
"2017-04-25","ALL","OP(12MF_1M_CHG)","A003200","일신방직","","BLANK","73"
"2017-04-25","ALL","OP(12MF_1M_CHG)","A003220","대원제약","1.56739811912226","OK","74"
"2017-04-25","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","","BLANK","75"
"2017-04-25","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","76"
"2017-04-25","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","14.2756183745583","OK","77"
"2017-04-25","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","78"
"2017-04-25","ALL","OP(12MF_1M_CHG)","A003490","대한항공","3.5956898571094","OK","79"
"2017-04-25","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","80"
