Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-11-13","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2023-11-13","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2023-11-13","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","1.44374483241112","OK","16"
"2023-11-13","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-10.9113498501791","OK","17"
"2023-11-13","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","2.11807769026712","OK","18"
"2023-11-13","ALL","OP(12MF_1M_CHG)","A000150","두산","-2.33216636159538","OK","19"
"2023-11-13","ALL","OP(12MF_1M_CHG)","A000210","DL","4.07693572250535","OK","20"
"2023-11-13","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","30.2074074074074","OK","21"
"2023-11-13","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","22"
"2023-11-13","ALL","OP(12MF_1M_CHG)","A000270","기아","-1.0536347797597","OK","23"
"2023-11-13","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-3.0879249226482","OK","24"
"2023-11-13","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","25"
"2023-11-13","ALL","OP(12MF_1M_CHG)","A000430","대원강업","1.14571092831963","OK","26"
"2023-11-13","ALL","OP(12MF_1M_CHG)","A000490","대동","19.594531758579","OK","27"
"2023-11-13","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스",".628044091258663","OK","28"
"2023-11-13","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","30.9289414215435","OK","29"
"2023-11-13","ALL","OP(12MF_1M_CHG)","A000670","영풍","-66.4770418529053","OK","30"
"2023-11-13","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","31"
"2023-11-13","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".476067936181169","OK","32"
"2023-11-13","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","3.08238722195738","OK","33"
"2023-11-13","ALL","OP(12MF_1M_CHG)","A000880","한화","-22.7338625972891","OK","34"
"2023-11-13","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","2.33241188666206","OK","35"
"2023-11-13","ALL","OP(12MF_1M_CHG)","A001040","CJ","-2.81667555313237","OK","36"
"2023-11-13","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","4.61385262226156","OK","37"
"2023-11-13","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-18.2143121712719","OK","38"
"2023-11-13","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","39"
"2023-11-13","ALL","OP(12MF_1M_CHG)","A001340","PKC","","BLANK","40"
"2023-11-13","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","41"
"2023-11-13","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-17.871156996457","OK","42"
"2023-11-13","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","43"
"2023-11-13","ALL","OP(12MF_1M_CHG)","A001450","현대해상","1.60803628788911","OK","44"
"2023-11-13","ALL","OP(12MF_1M_CHG)","A001470","삼부토건","","BLANK","45"
"2023-11-13","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","46"
"2023-11-13","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","47"
"2023-11-13","ALL","OP(12MF_1M_CHG)","A001530","DI동일","3.58960621484062","OK","48"
"2023-11-13","ALL","OP(12MF_1M_CHG)","A001570","금양","","BLANK","49"
"2023-11-13","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","50"
"2023-11-13","ALL","OP(12MF_1M_CHG)","A001680","대상","1.91133528006371","OK","51"
"2023-11-13","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","52"
"2023-11-13","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","4.03040554650629","OK","53"
"2023-11-13","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","54"
"2023-11-13","ALL","OP(12MF_1M_CHG)","A001790","대한제당","","BLANK","55"
"2023-11-13","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","56"
"2023-11-13","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","4.77747045511692","OK","57"
"2023-11-13","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","58"
"2023-11-13","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","59"
"2023-11-13","ALL","OP(12MF_1M_CHG)","A002100","경농","","BLANK","60"
"2023-11-13","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","","BLANK","61"
"2023-11-13","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","62"
"2023-11-13","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","1.02049950765375","OK","63"
"2023-11-13","ALL","OP(12MF_1M_CHG)","A002320","한진","3.68093385214007","OK","64"
"2023-11-13","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","23.4008174127935","OK","65"
"2023-11-13","ALL","OP(12MF_1M_CHG)","A002380","KCC","1.39169065481992","OK","66"
"2023-11-13","ALL","OP(12MF_1M_CHG)","A002710","TCC스틸","","BLANK","67"
"2023-11-13","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","33.120740870173","OK","68"
"2023-11-13","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","69"
"2023-11-13","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","70"
"2023-11-13","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","71"
"2023-11-13","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","-1.8508242790914","OK","72"
"2023-11-13","ALL","OP(12MF_1M_CHG)","A003090","대웅","","BLANK","73"
"2023-11-13","ALL","OP(12MF_1M_CHG)","A003120","일성아이에스","","BLANK","74"
"2023-11-13","ALL","OP(12MF_1M_CHG)","A003220","대원제약",".861482656993885","OK","75"
"2023-11-13","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","3.36352784214591","OK","76"
"2023-11-13","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","77"
"2023-11-13","ALL","OP(12MF_1M_CHG)","A003280","흥아해운","","BLANK","78"
"2023-11-13","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","","BLANK","79"
