Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-06-05","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2023-06-05","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2023-06-05","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2023-06-05","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-3.64492064286787","OK","17"
"2023-06-05","ALL","OP(12MF_1M_CHG)","A000100","유한양행","6.83751815729405","OK","18"
"2023-06-05","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.32000960006982","OK","19"
"2023-06-05","ALL","OP(12MF_1M_CHG)","A000150","두산","4.48941921023139","OK","20"
"2023-06-05","ALL","OP(12MF_1M_CHG)","A000210","DL","1.69448010269577","OK","21"
"2023-06-05","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","2.99547774136","OK","22"
"2023-06-05","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2023-06-05","ALL","OP(12MF_1M_CHG)","A000270","기아",".68637883139507","OK","24"
"2023-06-05","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","11.3987187669905","OK","25"
"2023-06-05","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2023-06-05","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2023-06-05","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2023-06-05","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","29"
"2023-06-05","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스",".784632034632032","OK","30"
"2023-06-05","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","37.8901289248484","OK","31"
"2023-06-05","ALL","OP(12MF_1M_CHG)","A000670","영풍","2.47135475174119","OK","32"
"2023-06-05","ALL","OP(12MF_1M_CHG)","A000720","현대건설","1.34647077387005","OK","33"
"2023-06-05","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","56.014972844496","OK","34"
"2023-06-05","ALL","OP(12MF_1M_CHG)","A000880","한화","24.9331898455107","OK","35"
"2023-06-05","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","5.43552529274556","OK","36"
"2023-06-05","ALL","OP(12MF_1M_CHG)","A001040","CJ","-3.13987572771141","OK","37"
"2023-06-05","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","5.26123492875412","OK","38"
"2023-06-05","ALL","OP(12MF_1M_CHG)","A001070","대한방직","","BLANK","39"
"2023-06-05","ALL","OP(12MF_1M_CHG)","A001080","만호제강","","BLANK","40"
"2023-06-05","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-.671997849606881","OK","41"
"2023-06-05","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","42"
"2023-06-05","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","2.09931977348121","OK","43"
"2023-06-05","ALL","OP(12MF_1M_CHG)","A001340","PKC","","BLANK","44"
"2023-06-05","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","45"
"2023-06-05","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","2.39958268127283","OK","46"
"2023-06-05","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","47"
"2023-06-05","ALL","OP(12MF_1M_CHG)","A001450","현대해상","98.204754416373","OK","48"
"2023-06-05","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","49"
"2023-06-05","ALL","OP(12MF_1M_CHG)","A001470","삼부토건","","BLANK","50"
"2023-06-05","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","51"
"2023-06-05","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","52"
"2023-06-05","ALL","OP(12MF_1M_CHG)","A001530","DI동일","-40.6927244582043","OK","53"
"2023-06-05","ALL","OP(12MF_1M_CHG)","A001570","금양","","BLANK","54"
"2023-06-05","ALL","OP(12MF_1M_CHG)","A001680","대상","-7.76863997825053","OK","55"
"2023-06-05","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","56"
"2023-06-05","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","4.07747703004719","OK","57"
"2023-06-05","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","58"
"2023-06-05","ALL","OP(12MF_1M_CHG)","A001790","대한제당","","BLANK","59"
"2023-06-05","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스",".773850546421177","OK","60"
"2023-06-05","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","2.04515272244357","OK","61"
"2023-06-05","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","62"
"2023-06-05","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","63"
"2023-06-05","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","64"
"2023-06-05","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","","BLANK","65"
"2023-06-05","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","66"
"2023-06-05","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","67"
"2023-06-05","ALL","OP(12MF_1M_CHG)","A002320","한진","-18.5161290322581","OK","68"
"2023-06-05","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","2.41556825253153","OK","69"
"2023-06-05","ALL","OP(12MF_1M_CHG)","A002380","KCC",".140340885978114","OK","70"
