Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-04-17","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","14"
"2026-04-17","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2026-04-17","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-2.4087661710755","OK","16"
"2026-04-17","ALL","OP(12MF_1M_CHG)","A000100","유한양행","2.63458680992114","OK","17"
"2026-04-17","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-.544229292843119","OK","18"
"2026-04-17","ALL","OP(12MF_1M_CHG)","A000150","두산","1.43172493630158","OK","19"
"2026-04-17","ALL","OP(12MF_1M_CHG)","A0001A0","덕양에너젠","","BLANK","20"
"2026-04-17","ALL","OP(12MF_1M_CHG)","A000210","DL","15.2648648648649","OK","21"
"2026-04-17","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니",".797992877954041","OK","22"
"2026-04-17","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","18.9134615384615","OK","23"
"2026-04-17","ALL","OP(12MF_1M_CHG)","A000270","기아","-.74878893392843","OK","24"
"2026-04-17","ALL","OP(12MF_1M_CHG)","A000320","노루홀딩스","","BLANK","25"
"2026-04-17","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-2.77804721904283","OK","26"
"2026-04-17","ALL","OP(12MF_1M_CHG)","A000390","SP삼화","","BLANK","27"
"2026-04-17","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2026-04-17","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","29"
"2026-04-17","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","30"
"2026-04-17","ALL","OP(12MF_1M_CHG)","A000500","가온전선","","BLANK","31"
"2026-04-17","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","32"
"2026-04-17","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","33"
"2026-04-17","ALL","OP(12MF_1M_CHG)","A000650","천일고속","","BLANK","34"
"2026-04-17","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","28.3742774803856","OK","35"
"2026-04-17","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","36"
"2026-04-17","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","37"
"2026-04-17","ALL","OP(12MF_1M_CHG)","A000720","현대건설","2.41844831999644","OK","38"
"2026-04-17","ALL","OP(12MF_1M_CHG)","A0007C0","아크릴","-13.963963963964","OK","39"
"2026-04-17","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","1.19310379901338","OK","40"
"2026-04-17","ALL","OP(12MF_1M_CHG)","A000880","한화","1.87402767031888","OK","41"
"2026-04-17","ALL","OP(12MF_1M_CHG)","A0008Z0","에스엔시스","-4.10903173311635","OK","42"
"2026-04-17","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-2.99961995765243","OK","43"
"2026-04-17","ALL","OP(12MF_1M_CHG)","A0009K0","에임드바이오","","BLANK","44"
"2026-04-17","ALL","OP(12MF_1M_CHG)","A001040","CJ","-2.52814184769266","OK","45"
"2026-04-17","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","46"
"2026-04-17","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","15.4241929683826","OK","47"
"2026-04-17","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","48"
"2026-04-17","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","49"
"2026-04-17","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스",".73333333333333","OK","50"
"2026-04-17","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","51"
"2026-04-17","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","52"
"2026-04-17","ALL","OP(12MF_1M_CHG)","A001340","PKC","","BLANK","53"
"2026-04-17","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","54"
"2026-04-17","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-4.92604662822763","OK","55"
"2026-04-17","ALL","OP(12MF_1M_CHG)","A001440","대한전선","3.89921664912895","OK","56"
"2026-04-17","ALL","OP(12MF_1M_CHG)","A001450","현대해상",".66768078846453","OK","57"
"2026-04-17","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","58"
"2026-04-17","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","59"
"2026-04-17","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","60"
"2026-04-17","ALL","OP(12MF_1M_CHG)","A001530","DI동일","4.68531468531468","OK","61"
"2026-04-17","ALL","OP(12MF_1M_CHG)","A001570","금양","","BLANK","62"
"2026-04-17","ALL","OP(12MF_1M_CHG)","A0015G0","그린광학","","BLANK","63"
"2026-04-17","ALL","OP(12MF_1M_CHG)","A001680","대상","","BLANK","64"
"2026-04-17","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","65"
"2026-04-17","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스",".815263069423432","OK","66"
"2026-04-17","ALL","OP(12MF_1M_CHG)","A001750","한양증권","","BLANK","67"
"2026-04-17","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","68"
"2026-04-17","ALL","OP(12MF_1M_CHG)","A001790","대한제당","","BLANK","69"
"2026-04-17","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스",".522034504335382","OK","70"
"2026-04-17","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","3.37895637296836","OK","71"
"2026-04-17","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","1.49253731343284","OK","72"
"2026-04-17","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","73"
"2026-04-17","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","74"
"2026-04-17","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","75"
"2026-04-17","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","76"
"2026-04-17","ALL","OP(12MF_1M_CHG)","A002320","한진",".583542620771157","OK","77"
