Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-05-20","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2022-05-20","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2022-05-20","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2022-05-20","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","4.01903266041483","OK","17"
"2022-05-20","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-12.4382577458464","OK","18"
"2022-05-20","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.24684307524289","OK","19"
"2022-05-20","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2022-05-20","ALL","OP(12MF_1M_CHG)","A000150","두산","-21.8221381267739","OK","21"
"2022-05-20","ALL","OP(12MF_1M_CHG)","A000210","DL","-5.94893688734094","OK","22"
"2022-05-20","ALL","OP(12MF_1M_CHG)","A000230","일동홀딩스","","BLANK","23"
"2022-05-20","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","5.02940767841429","OK","24"
"2022-05-20","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","25"
"2022-05-20","ALL","OP(12MF_1M_CHG)","A000270","기아","8.94080824398442","OK","26"
"2022-05-20","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","1.42204774875822","OK","27"
"2022-05-20","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2022-05-20","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","29"
"2022-05-20","ALL","OP(12MF_1M_CHG)","A000490","대동","-3.156146179402","OK","30"
"2022-05-20","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","-8.49362688296639","OK","31"
"2022-05-20","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-1.54408938413001","OK","32"
"2022-05-20","ALL","OP(12MF_1M_CHG)","A000670","영풍","23.1872887887591","OK","33"
"2022-05-20","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","34"
"2022-05-20","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-.946638404708502","OK","35"
"2022-05-20","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","3.43772137348464","OK","36"
"2022-05-20","ALL","OP(12MF_1M_CHG)","A000880","한화","-1.82902480621892","OK","37"
"2022-05-20","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","10.5729182273095","OK","38"
"2022-05-20","ALL","OP(12MF_1M_CHG)","A001040","CJ",".845327535753286","OK","39"
"2022-05-20","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","40"
"2022-05-20","ALL","OP(12MF_1M_CHG)","A001070","대한방직","","BLANK","41"
"2022-05-20","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","8.30739209218046","OK","42"
"2022-05-20","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","43"
