Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-02-23","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","14"
"2026-02-23","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2026-02-23","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-.631518514974654","OK","16"
"2026-02-23","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-9.32956588749036","OK","17"
"2026-02-23","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","3.71797168966135","OK","18"
"2026-02-23","ALL","OP(12MF_1M_CHG)","A000150","두산","-4.05022618695303","OK","19"
"2026-02-23","ALL","OP(12MF_1M_CHG)","A0001A0","덕양에너젠","","BLANK","20"
"2026-02-23","ALL","OP(12MF_1M_CHG)","A000210","DL","8.78859857482185","OK","21"
"2026-02-23","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","21.053567196018","OK","22"
"2026-02-23","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","30.4004948198546","OK","23"
"2026-02-23","ALL","OP(12MF_1M_CHG)","A000270","기아","1.27202099287575","OK","24"
"2026-02-23","ALL","OP(12MF_1M_CHG)","A000320","노루홀딩스","","BLANK","25"
"2026-02-23","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-.580202777940567","OK","26"
"2026-02-23","ALL","OP(12MF_1M_CHG)","A000390","SP삼화","","BLANK","27"
"2026-02-23","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2026-02-23","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","29"
"2026-02-23","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","30"
"2026-02-23","ALL","OP(12MF_1M_CHG)","A000500","가온전선","","BLANK","31"
"2026-02-23","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","32"
"2026-02-23","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","33"
"2026-02-23","ALL","OP(12MF_1M_CHG)","A000650","천일고속","","BLANK","34"
"2026-02-23","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","53.1746023717283","OK","35"
"2026-02-23","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","36"
"2026-02-23","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","37"
"2026-02-23","ALL","OP(12MF_1M_CHG)","A000720","현대건설","2.63610247715927","OK","38"
"2026-02-23","ALL","OP(12MF_1M_CHG)","A0007C0","아크릴","","BLANK","39"
"2026-02-23","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","2.11083819465766","OK","40"
"2026-02-23","ALL","OP(12MF_1M_CHG)","A000880","한화","-2.93524586035282","OK","41"
"2026-02-23","ALL","OP(12MF_1M_CHG)","A0008Z0","에스엔시스","2.18808193668528","OK","42"
"2026-02-23","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-7.4145167895168","OK","43"
"2026-02-23","ALL","OP(12MF_1M_CHG)","A0009K0","에임드바이오","","BLANK","44"
"2026-02-23","ALL","OP(12MF_1M_CHG)","A001040","CJ","1.72034505771561","OK","45"
"2026-02-23","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","46"
"2026-02-23","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-.860518524667279","OK","47"
