Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-11-01","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2022-11-01","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2022-11-01","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2022-11-01","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","1.00492035693437","OK","17"
"2022-11-01","ALL","OP(12MF_1M_CHG)","A000100","유한양행","10.6505033012231","OK","18"
"2022-11-01","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운",".842743974380583","OK","19"
"2022-11-01","ALL","OP(12MF_1M_CHG)","A000150","두산","-.190101497669205","OK","20"
"2022-11-01","ALL","OP(12MF_1M_CHG)","A000210","DL","7.59102279043914","OK","21"
"2022-11-01","ALL","OP(12MF_1M_CHG)","A000230","일동홀딩스","","BLANK","22"
"2022-11-01","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-11.8073073480348","OK","23"
"2022-11-01","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","24"
"2022-11-01","ALL","OP(12MF_1M_CHG)","A000270","기아","-3.01582239479371","OK","25"
"2022-11-01","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","2.04180292904877","OK","26"
"2022-11-01","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2022-11-01","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2022-11-01","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","2.52413793103448","OK","29"
"2022-11-01","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-84.7900518401347","OK","30"
"2022-11-01","ALL","OP(12MF_1M_CHG)","A000670","영풍","4.90788224121558","OK","31"
"2022-11-01","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-6.8364553469423","OK","32"
"2022-11-01","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-.264031243697181","OK","33"
"2022-11-01","ALL","OP(12MF_1M_CHG)","A000880","한화","7.8976456283851","OK","34"
"2022-11-01","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-5.80856328499388","OK","35"
"2022-11-01","ALL","OP(12MF_1M_CHG)","A001040","CJ","1.36818004132463","OK","36"
"2022-11-01","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","-6.09660778489917","OK","37"
"2022-11-01","ALL","OP(12MF_1M_CHG)","A001070","대한방직","","BLANK","38"
"2022-11-01","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-.67469290472407","OK","39"
"2022-11-01","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-.669380500530338","OK","40"
"2022-11-01","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","41"
"2022-11-01","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-5.44502063710445","OK","42"
"2022-11-01","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","43"
"2022-11-01","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-.386240506000987","OK","44"
"2022-11-01","ALL","OP(12MF_1M_CHG)","A001470","삼부토건","","BLANK","45"
"2022-11-01","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","46"
"2022-11-01","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","47"
"2022-11-01","ALL","OP(12MF_1M_CHG)","A001530","DI동일","","BLANK","48"
"2022-11-01","ALL","OP(12MF_1M_CHG)","A001570","금양","","BLANK","49"
"2022-11-01","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","50"
"2022-11-01","ALL","OP(12MF_1M_CHG)","A001680","대상","3.48557018772765","OK","51"
"2022-11-01","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","52"
"2022-11-01","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","2.77405161774963","OK","53"
"2022-11-01","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","54"
"2022-11-01","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","2.53878702397743","OK","55"
"2022-11-01","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","56"
"2022-11-01","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","","BLANK","57"
"2022-11-01","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","58"
"2022-11-01","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","59"
"2022-11-01","ALL","OP(12MF_1M_CHG)","A002320","한진","3.75567190226876","OK","60"
"2022-11-01","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","37.6797800338409","OK","61"
"2022-11-01","ALL","OP(12MF_1M_CHG)","A002380","KCC","-7.61097019657578","OK","62"
"2022-11-01","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","-.988309310296267","OK","63"
