Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-04-10","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2018-04-10","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2018-04-10","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스",".50597685155903","OK","16"
"2018-04-10","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-2.89207472227394","OK","17"
"2018-04-10","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-7.80344320442946","OK","18"
"2018-04-10","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-9.36770492896686","OK","19"
"2018-04-10","ALL","OP(12MF_1M_CHG)","A000150","두산","3.38169008749669","OK","20"
"2018-04-10","ALL","OP(12MF_1M_CHG)","A000210","DL","2.48001818913201","OK","21"
"2018-04-10","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","22"
"2018-04-10","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2018-04-10","ALL","OP(12MF_1M_CHG)","A000270","기아","-2.86668018701937","OK","24"
"2018-04-10","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-.338941522378301","OK","25"
"2018-04-10","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2018-04-10","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2018-04-10","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2018-04-10","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2018-04-10","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2018-04-10","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","3.67444456875144","OK","31"
"2018-04-10","ALL","OP(12MF_1M_CHG)","A000670","영풍","-42.8403365642822","OK","32"
"2018-04-10","ALL","OP(12MF_1M_CHG)","A000720","현대건설","1.46411592975773","OK","33"
"2018-04-10","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-1.51407473586605","OK","34"
"2018-04-10","ALL","OP(12MF_1M_CHG)","A000880","한화","-1.09699745629658","OK","35"
"2018-04-10","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍",".993041950955887","OK","36"
"2018-04-10","ALL","OP(12MF_1M_CHG)","A001040","CJ","-3.21721505982725","OK","37"
"2018-04-10","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","38"
"2018-04-10","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-2.54401642772942","OK","39"
"2018-04-10","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","40"
"2018-04-10","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2018-04-10","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-18.3122143361451","OK","42"
"2018-04-10","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","43"
"2018-04-10","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","44"
"2018-04-10","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","1.45305838336378","OK","45"
"2018-04-10","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-1.70915411355735","OK","46"
"2018-04-10","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","47"
"2018-04-10","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-2.29380743450859","OK","48"
"2018-04-10","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","49"
"2018-04-10","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","50"
"2018-04-10","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","51"
"2018-04-10","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","52"
"2018-04-10","ALL","OP(12MF_1M_CHG)","A001680","대상","3.90686044694461E-02","OK","53"
"2018-04-10","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","54"
"2018-04-10","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","2.74761904761905","OK","55"
"2018-04-10","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","56"
"2018-04-10","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","57"
"2018-04-10","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","-.844496214327333","OK","58"
"2018-04-10","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","59"
"2018-04-10","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","60"
"2018-04-10","ALL","OP(12MF_1M_CHG)","A002210","동성제약","2.48138957816376","OK","61"
"2018-04-10","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","62"
"2018-04-10","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","63"
"2018-04-10","ALL","OP(12MF_1M_CHG)","A002320","한진","2.88513881328253","OK","64"
"2018-04-10","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","-2.70521562029576","OK","65"
"2018-04-10","ALL","OP(12MF_1M_CHG)","A002380","KCC","1.3931847622069","OK","66"
"2018-04-10","ALL","OP(12MF_1M_CHG)","A002390","한독","17.4549549549549","OK","67"
"2018-04-10","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","68"
"2018-04-10","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","-.538240080110144","OK","69"
"2018-04-10","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","70"
"2018-04-10","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","71"
"2018-04-10","ALL","OP(12MF_1M_CHG)","A002990","금호건설",".564681724846005","OK","72"
"2018-04-10","ALL","OP(12MF_1M_CHG)","A003000","부광약품","2.86006128702759","OK","73"
"2018-04-10","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","-21.1891009542943","OK","74"
"2018-04-10","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","75"
"2018-04-10","ALL","OP(12MF_1M_CHG)","A003070","코오롱글로벌","15.1227420101899","OK","76"
