Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-04-12","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2016-04-12","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2016-04-12","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스",".631732943210545","OK","16"
"2016-04-12","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-1.15510568621613","OK","17"
"2016-04-12","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-3.59480414862552","OK","18"
"2016-04-12","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-2.12830532266018","OK","19"
"2016-04-12","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","1.35255570117956","OK","20"
"2016-04-12","ALL","OP(12MF_1M_CHG)","A000150","두산","5.60321791229501","OK","21"
"2016-04-12","ALL","OP(12MF_1M_CHG)","A000180","성창기업지주","","BLANK","22"
"2016-04-12","ALL","OP(12MF_1M_CHG)","A000210","DL","1.88109260763606","OK","23"
"2016-04-12","ALL","OP(12MF_1M_CHG)","A000230","일동홀딩스","","BLANK","24"
"2016-04-12","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","6.22626013756288","OK","25"
"2016-04-12","ALL","OP(12MF_1M_CHG)","A000270","기아","-.414470458445704","OK","26"
"2016-04-12","ALL","OP(12MF_1M_CHG)","A000320","노루홀딩스","","BLANK","27"
"2016-04-12","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","","BLANK","28"
"2016-04-12","ALL","OP(12MF_1M_CHG)","A000390","SP삼화",".623582766439906","OK","29"
"2016-04-12","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","30"
"2016-04-12","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","31"
"2016-04-12","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","32"
"2016-04-12","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","1.36170212765958","OK","33"
"2016-04-12","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-19.1087293752644","OK","34"
"2016-04-12","ALL","OP(12MF_1M_CHG)","A000670","영풍","-43.8300483165887","OK","35"
"2016-04-12","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","36"
"2016-04-12","ALL","OP(12MF_1M_CHG)","A000700","유수홀딩스","-3.27999999999999","OK","37"
"2016-04-12","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-.378353062180316","OK","38"
"2016-04-12","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-1.03096818637275","OK","39"
"2016-04-12","ALL","OP(12MF_1M_CHG)","A000860","강남제비스코","","BLANK","40"
"2016-04-12","ALL","OP(12MF_1M_CHG)","A000880","한화","-2.93865926368103","OK","41"
"2016-04-12","ALL","OP(12MF_1M_CHG)","A000970","한국주철관","","BLANK","42"
"2016-04-12","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍",".948863636363629","OK","43"
"2016-04-12","ALL","OP(12MF_1M_CHG)","A001040","CJ","2.09001717275256","OK","44"
"2016-04-12","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","2.41531664212077","OK","45"
"2016-04-12","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","2.24309815950921","OK","46"
"2016-04-12","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","47"
"2016-04-12","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","48"
"2016-04-12","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","","BLANK","49"
"2016-04-12","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-2.87515522017384","OK","50"
"2016-04-12","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","51"
"2016-04-12","ALL","OP(12MF_1M_CHG)","A001450","현대해상","1.18353138878886","OK","52"
"2016-04-12","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","53"
"2016-04-12","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","54"
"2016-04-12","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","55"
"2016-04-12","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","56"
"2016-04-12","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","57"
"2016-04-12","ALL","OP(12MF_1M_CHG)","A001680","대상","-4.69975702880945","OK","58"
"2016-04-12","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","59"
"2016-04-12","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-2.61940022213996","OK","60"
"2016-04-12","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","61"
"2016-04-12","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스",".534978300625046","OK","62"
"2016-04-12","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","63"
"2016-04-12","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","64"
"2016-04-12","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","65"
"2016-04-12","ALL","OP(12MF_1M_CHG)","A002320","한진","6.50036864094373","OK","66"
"2016-04-12","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어",".904996422107171","OK","67"
"2016-04-12","ALL","OP(12MF_1M_CHG)","A002380","KCC","1.35730756881404","OK","68"
"2016-04-12","ALL","OP(12MF_1M_CHG)","A002390","한독","","BLANK","69"
"2016-04-12","ALL","OP(12MF_1M_CHG)","A002620","제일파마홀딩스","","BLANK","70"
"2016-04-12","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","71"
"2016-04-12","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","1.27031770243893","OK","72"
"2016-04-12","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","73"
"2016-04-12","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","74"
"2016-04-12","ALL","OP(12MF_1M_CHG)","A002990","금호건설","","BLANK","75"
"2016-04-12","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","76"
"2016-04-12","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","14.3483932171232","OK","77"
"2016-04-12","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","78"
"2016-04-12","ALL","OP(12MF_1M_CHG)","A003090","대웅","-6.67530784186649","OK","79"
"2016-04-12","ALL","OP(12MF_1M_CHG)","A003120","일성아이에스","","BLANK","80"
"2016-04-12","ALL","OP(12MF_1M_CHG)","A003200","일신방직","-8.9851150202977","OK","81"
"2016-04-12","ALL","OP(12MF_1M_CHG)","A003220","대원제약","4.08093278463649","OK","82"
"2016-04-12","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","83"
"2016-04-12","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","-17.921686746988","OK","84"
"2016-04-12","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","85"
"2016-04-12","ALL","OP(12MF_1M_CHG)","A003490","대한항공","11.8374303821778","OK","86"
"2016-04-12","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","87"
"2016-04-12","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","88"
"2016-04-12","ALL","OP(12MF_1M_CHG)","A003540","대신증권",".682464454976311","OK","89"
"2016-04-12","ALL","OP(12MF_1M_CHG)","A003550","LG","1.64128849325899","OK","90"
"2016-04-12","ALL","OP(12MF_1M_CHG)","A003570","SNT다이내믹스",".506562284135388","OK","91"
"2016-04-12","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","8.57503152585119","OK","92"
