Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-12-27","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","14"
"2018-12-27","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스",".351906158357768","OK","15"
"2018-12-27","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-.80142475512021","OK","16"
"2018-12-27","ALL","OP(12MF_1M_CHG)","A000100","유한양행","1.92095385294766","OK","17"
"2018-12-27","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","2.80532445923461","OK","18"
"2018-12-27","ALL","OP(12MF_1M_CHG)","A000150","두산","1.16029251299568","OK","19"
"2018-12-27","ALL","OP(12MF_1M_CHG)","A000210","DL","-.650342285413383","OK","20"
"2018-12-27","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니",".612795163003513","OK","21"
"2018-12-27","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","1.79814385150813","OK","22"
"2018-12-27","ALL","OP(12MF_1M_CHG)","A000270","기아","2.08142457772452","OK","23"
"2018-12-27","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-2.23238543742076","OK","24"
"2018-12-27","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","4.08483896307934","OK","25"
"2018-12-27","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","26"
"2018-12-27","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","27"
"2018-12-27","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","-.595681310498884","OK","28"
"2018-12-27","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-16.6654993507928","OK","29"
"2018-12-27","ALL","OP(12MF_1M_CHG)","A000670","영풍","208.38445807771","OK","30"
"2018-12-27","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-.171040154556498","OK","31"
"2018-12-27","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".998904127785339","OK","32"
"2018-12-27","ALL","OP(12MF_1M_CHG)","A000880","한화","-1.77608813847925","OK","33"
"2018-12-27","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","1.48367952522255","OK","34"
"2018-12-27","ALL","OP(12MF_1M_CHG)","A001040","CJ","4.81029506811971","OK","35"
"2018-12-27","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","2.98507462686567","OK","36"
"2018-12-27","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-1.37768068126087","OK","37"
"2018-12-27","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","38"
"2018-12-27","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-7.40827625035188","OK","39"
"2018-12-27","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주",".819933131666933","OK","40"
"2018-12-27","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","41"
"2018-12-27","ALL","OP(12MF_1M_CHG)","A001450","현대해상","1.14122894693658","OK","42"
"2018-12-27","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","43"
"2018-12-27","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","44"
"2018-12-27","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","45"
"2018-12-27","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","46"
"2018-12-27","ALL","OP(12MF_1M_CHG)","A001680","대상","1.0003677822729","OK","47"
"2018-12-27","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","48"
"2018-12-27","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","2.07000166935618","OK","49"
"2018-12-27","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","50"
"2018-12-27","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","","BLANK","51"
"2018-12-27","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","-1.14669829972321","OK","52"
"2018-12-27","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","53"
"2018-12-27","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","54"
"2018-12-27","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","","BLANK","55"
"2018-12-27","ALL","OP(12MF_1M_CHG)","A002210","동성제약","","BLANK","56"
"2018-12-27","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","57"
"2018-12-27","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","58"
"2018-12-27","ALL","OP(12MF_1M_CHG)","A002320","한진","2.78207109737248","OK","59"
"2018-12-27","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어",".289585272520427","OK","60"
"2018-12-27","ALL","OP(12MF_1M_CHG)","A002380","KCC","-7.88535381239777E-02","OK","61"
"2018-12-27","ALL","OP(12MF_1M_CHG)","A002390","한독",".697471665213601","OK","62"
"2018-12-27","ALL","OP(12MF_1M_CHG)","A002620","제일파마홀딩스","","BLANK","63"
"2018-12-27","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","64"
"2018-12-27","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","-3.55087531021531","OK","65"
"2018-12-27","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","66"
"2018-12-27","ALL","OP(12MF_1M_CHG)","A002990","금호건설","2.49157262201378","OK","67"
"2018-12-27","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","68"
"2018-12-27","ALL","OP(12MF_1M_CHG)","A003090","대웅","-3.36391437308869","OK","69"
"2018-12-27","ALL","OP(12MF_1M_CHG)","A003120","일성아이에스","","BLANK","70"
"2018-12-27","ALL","OP(12MF_1M_CHG)","A003220","대원제약",".520405368392235","OK","71"
"2018-12-27","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","-4.74698417671941","OK","72"
"2018-12-27","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","73"
"2018-12-27","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","","BLANK","74"
"2018-12-27","ALL","OP(12MF_1M_CHG)","A003380","하림지주","-2.606702950444","OK","75"
"2018-12-27","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","76"
"2018-12-27","ALL","OP(12MF_1M_CHG)","A003490","대한항공","5.42308569532853","OK","77"
"2018-12-27","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","78"
"2018-12-27","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","79"
"2018-12-27","ALL","OP(12MF_1M_CHG)","A003540","대신증권","","BLANK","80"
"2018-12-27","ALL","OP(12MF_1M_CHG)","A003550","LG","-.116085123502836","OK","81"
"2018-12-27","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","-22.2677595628415","OK","82"
"2018-12-27","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","3.58368002335596","OK","83"
"2018-12-27","ALL","OP(12MF_1M_CHG)","A003690","코리안리","3.40432463248769","OK","84"
"2018-12-27","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","85"
"2018-12-27","ALL","OP(12MF_1M_CHG)","A003850","보령","-.159744408945684","OK","86"
"2018-12-27","ALL","OP(12MF_1M_CHG)","A003920","남양유업","","BLANK","87"
"2018-12-27","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","-4.8251611642899","OK","88"
"2018-12-27","ALL","OP(12MF_1M_CHG)","A004020","현대제철","-.596385662728568","OK","89"
"2018-12-27","ALL","OP(12MF_1M_CHG)","A004170","신세계",".878601373650878","OK","90"
"2018-12-27","ALL","OP(12MF_1M_CHG)","A004370","농심","3.02970100327803","OK","91"
"2018-12-27","ALL","OP(12MF_1M_CHG)","A004430","송원산업","-1.20207927225471","OK","92"
"2018-12-27","ALL","OP(12MF_1M_CHG)","A004490","세방전지","","BLANK","93"
"2018-12-27","ALL","OP(12MF_1M_CHG)","A004690","삼천리","-1.60767696909271","OK","94"
"2018-12-27","ALL","OP(12MF_1M_CHG)","A004800","효성","-1.81076256057128","OK","95"
"2018-12-27","ALL","OP(12MF_1M_CHG)","A004980","성신양회","3.26542003907341","OK","96"
"2018-12-27","ALL","OP(12MF_1M_CHG)","A004990","롯데지주",".558964444818027","OK","97"
"2018-12-27","ALL","OP(12MF_1M_CHG)","A005070","코스모신소재","4.55773126266036","OK","98"
"2018-12-27","ALL","OP(12MF_1M_CHG)","A005180","빙그레","1.39516604440951","OK","99"
"2018-12-27","ALL","OP(12MF_1M_CHG)","A005250","녹십자홀딩스","","BLANK","100"
"2018-12-27","ALL","OP(12MF_1M_CHG)","A005290","동진쎄미켐","","BLANK","101"
"2018-12-27","ALL","OP(12MF_1M_CHG)","A005300","롯데칠성","1.23430741639412","OK","102"
"2018-12-27","ALL","OP(12MF_1M_CHG)","A005380","현대차","2.60854957504107","OK","103"
"2018-12-27","ALL","OP(12MF_1M_CHG)","A005440","현대지에프홀딩스","-.858887899223816","OK","104"
"2018-12-27","ALL","OP(12MF_1M_CHG)","A005490","POSCO홀딩스","-3.55042950895478","OK","105"
"2018-12-27","ALL","OP(12MF_1M_CHG)","A005500","삼진제약","-.212954747116246","OK","106"
"2018-12-27","ALL","OP(12MF_1M_CHG)","A005610","삼립",".503195974432211","OK","107"
"2018-12-27","ALL","OP(12MF_1M_CHG)","A005690","파미셀","","BLANK","108"
"2018-12-27","ALL","OP(12MF_1M_CHG)","A005720","넥센","","BLANK","109"
"2018-12-27","ALL","OP(12MF_1M_CHG)","A005810","풍산홀딩스",".512820512820513","OK","110"
"2018-12-27","ALL","OP(12MF_1M_CHG)","A005830","DB손해보험",".941742834324253","OK","111"
"2018-12-27","ALL","OP(12MF_1M_CHG)","A005850","에스엘","1.40467171717172","OK","112"
"2018-12-27","ALL","OP(12MF_1M_CHG)","A005880","대한해운","1.04091019123699","OK","113"
"2018-12-27","ALL","OP(12MF_1M_CHG)","A005930","삼성전자","-15.5762139827145","OK","114"
"2018-12-27","ALL","OP(12MF_1M_CHG)","A005940","NH투자증권",".999100978745778","OK","115"
"2018-12-27","ALL","OP(12MF_1M_CHG)","A006040","동원산업","-3.90419778521762","OK","116"
"2018-12-27","ALL","OP(12MF_1M_CHG)","A006060","화승인더","-.94264259466369","OK","117"
"2018-12-27","ALL","OP(12MF_1M_CHG)","A006120","SK디스커버리","","BLANK","118"
"2018-12-27","ALL","OP(12MF_1M_CHG)","A006260","LS","-4.34621688785491","OK","119"
