Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-12-02","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2025-12-02","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-3.00017992083483","OK","15"
"2025-12-02","ALL","OP(12MF_1M_CHG)","A000100","유한양행","19.71238382316","OK","16"
"2025-12-02","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","3.06723617350322","OK","17"
"2025-12-02","ALL","OP(12MF_1M_CHG)","A000150","두산","-1.5054652575002","OK","18"
"2025-12-02","ALL","OP(12MF_1M_CHG)","A000210","DL","2.95553083785441","OK","19"
"2025-12-02","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니",".150421179302046","OK","20"
"2025-12-02","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2025-12-02","ALL","OP(12MF_1M_CHG)","A000270","기아",".359494122222114","OK","22"
"2025-12-02","ALL","OP(12MF_1M_CHG)","A000320","노루홀딩스","","BLANK","23"
"2025-12-02","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-.760701644601753","OK","24"
"2025-12-02","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","25"
"2025-12-02","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","26"
"2025-12-02","ALL","OP(12MF_1M_CHG)","A000500","가온전선","","BLANK","27"
"2025-12-02","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","5.94903193777926","OK","28"
"2025-12-02","ALL","OP(12MF_1M_CHG)","A000650","천일고속","","BLANK","29"
"2025-12-02","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","15.4746695588984","OK","30"
"2025-12-02","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","31"
"2025-12-02","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-2.12555103714588","OK","32"
"2025-12-02","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".794585672770355","OK","33"
"2025-12-02","ALL","OP(12MF_1M_CHG)","A000880","한화","9.64543388646225","OK","34"
"2025-12-02","ALL","OP(12MF_1M_CHG)","A0008Z0","에스엔시스","","BLANK","35"
"2025-12-02","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","16.9481911004664","OK","36"
