Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-11-28","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","14"
"2019-11-28","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2019-11-28","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","11.8131467716076","OK","16"
"2019-11-28","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-5.59201531309817","OK","17"
"2019-11-28","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","7.030324567638","OK","18"
"2019-11-28","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2019-11-28","ALL","OP(12MF_1M_CHG)","A000150","두산","-.86091947359268","OK","20"
"2019-11-28","ALL","OP(12MF_1M_CHG)","A000210","DL","-.108203506634028","OK","21"
"2019-11-28","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","6.19368838152743","OK","22"
"2019-11-28","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","-15.422362425517","OK","23"
"2019-11-28","ALL","OP(12MF_1M_CHG)","A000270","기아","1.45155354846916","OK","24"
"2019-11-28","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-5.81298557158712","OK","25"
"2019-11-28","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2019-11-28","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2019-11-28","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","28"
"2019-11-28","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","5.16414414060711","OK","29"
"2019-11-28","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","30"
"2019-11-28","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".461096772322592","OK","31"
"2019-11-28","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-5.28909667671325","OK","32"
"2019-11-28","ALL","OP(12MF_1M_CHG)","A000880","한화","-3.72959574152131","OK","33"
"2019-11-28","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","4.04279212719428","OK","34"
"2019-11-28","ALL","OP(12MF_1M_CHG)","A001040","CJ","-.915525420564023","OK","35"
"2019-11-28","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","36"
"2019-11-28","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-4.16666666666667","OK","37"
"2019-11-28","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","38"
"2019-11-28","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-6.66028624874929","OK","39"
"2019-11-28","ALL","OP(12MF_1M_CHG)","A001360","삼성제약","","BLANK","40"
"2019-11-28","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-20.7519734108849","OK","41"
"2019-11-28","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","42"
"2019-11-28","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-4.04079608426591","OK","43"
"2019-11-28","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","44"
"2019-11-28","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","45"
"2019-11-28","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","46"
"2019-11-28","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","89.4109577295722","OK","47"
"2019-11-28","ALL","OP(12MF_1M_CHG)","A001680","대상",".661980481812597","OK","48"
"2019-11-28","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","49"
"2019-11-28","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스",".889251176405215","OK","50"
"2019-11-28","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","51"
"2019-11-28","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","3.36538461538462","OK","52"
"2019-11-28","ALL","OP(12MF_1M_CHG)","A002100","경농","","BLANK","53"
"2019-11-28","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","-20.2592515157851","OK","54"
"2019-11-28","ALL","OP(12MF_1M_CHG)","A002210","동성제약","","BLANK","55"
"2019-11-28","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","56"
"2019-11-28","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","57"
"2019-11-28","ALL","OP(12MF_1M_CHG)","A002320","한진","1.88242399838936","OK","58"
