Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-11-05","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2021-11-05","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2021-11-05","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2021-11-05","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-4.31275493835648","OK","17"
"2021-11-05","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-19.1023888039894","OK","18"
"2021-11-05","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운",".575368631927129","OK","19"
"2021-11-05","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2021-11-05","ALL","OP(12MF_1M_CHG)","A000150","두산","11.721643195312","OK","21"
"2021-11-05","ALL","OP(12MF_1M_CHG)","A000210","DL","13.1055538095452","OK","22"
"2021-11-05","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-.729349434066125","OK","23"
"2021-11-05","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","24"
"2021-11-05","ALL","OP(12MF_1M_CHG)","A000270","기아","2.39311270744231","OK","25"
"2021-11-05","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","7.07984416282298","OK","26"
"2021-11-05","ALL","OP(12MF_1M_CHG)","A000390","SP삼화","","BLANK","27"
"2021-11-05","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2021-11-05","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","29"
"2021-11-05","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","30"
"2021-11-05","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","1.7440184491208","OK","31"
"2021-11-05","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-16.5251166950297","OK","32"
"2021-11-05","ALL","OP(12MF_1M_CHG)","A000670","영풍","2.34406438631791","OK","33"
"2021-11-05","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","34"
"2021-11-05","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-.292009041608862","OK","35"
"2021-11-05","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","2.46342242427949","OK","36"
"2021-11-05","ALL","OP(12MF_1M_CHG)","A000880","한화","2.82164240963044","OK","37"
"2021-11-05","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-1.25884186548375","OK","38"
"2021-11-05","ALL","OP(12MF_1M_CHG)","A001040","CJ","-.406292230102733","OK","39"
"2021-11-05","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","40"
"2021-11-05","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","5.94719738323257E-02","OK","41"
"2021-11-05","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","42"
"2021-11-05","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","43"
"2021-11-05","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-3.62577167202852","OK","44"
"2021-11-05","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","45"
"2021-11-05","ALL","OP(12MF_1M_CHG)","A001340","PKC","","BLANK","46"
"2021-11-05","ALL","OP(12MF_1M_CHG)","A001360","삼성제약","","BLANK","47"
"2021-11-05","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","48"
"2021-11-05","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-1.54741041798724","OK","49"
"2021-11-05","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","50"
"2021-11-05","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-.432796345275291","OK","51"
"2021-11-05","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","52"
"2021-11-05","ALL","OP(12MF_1M_CHG)","A001470","삼부토건","","BLANK","53"
"2021-11-05","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","54"
"2021-11-05","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","55"
"2021-11-05","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","56"
"2021-11-05","ALL","OP(12MF_1M_CHG)","A001530","DI동일","1.04433497536946","OK","57"
"2021-11-05","ALL","OP(12MF_1M_CHG)","A001570","금양","","BLANK","58"
"2021-11-05","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","-7.68049155145913E-02","OK","59"
"2021-11-05","ALL","OP(12MF_1M_CHG)","A001680","대상","3.32944897619457E-02","OK","60"
"2021-11-05","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","61"
"2021-11-05","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-15.8764162620204","OK","62"
"2021-11-05","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","63"
"2021-11-05","ALL","OP(12MF_1M_CHG)","A001790","대한제당","","BLANK","64"
"2021-11-05","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","65"
"2021-11-05","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","1.01394169835234","OK","66"
"2021-11-05","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","67"
"2021-11-05","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","68"
"2021-11-05","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","69"
"2021-11-05","ALL","OP(12MF_1M_CHG)","A002100","경농","","BLANK","70"
"2021-11-05","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","","BLANK","71"
"2021-11-05","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","72"
"2021-11-05","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","73"
"2021-11-05","ALL","OP(12MF_1M_CHG)","A002320","한진","-2.39272727272727","OK","74"
"2021-11-05","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","-5.69630598234717","OK","75"
"2021-11-05","ALL","OP(12MF_1M_CHG)","A002380","KCC","2.23159282974995","OK","76"
"2021-11-05","ALL","OP(12MF_1M_CHG)","A002390","한독",".442757748260596","OK","77"
"2021-11-05","ALL","OP(12MF_1M_CHG)","A002620","제일파마홀딩스","","BLANK","78"
"2021-11-05","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","79"
"2021-11-05","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","-16.4896581373501","OK","80"
"2021-11-05","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","81"
"2021-11-05","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","82"
"2021-11-05","ALL","OP(12MF_1M_CHG)","A002900","TYM","","BLANK","83"
"2021-11-05","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","84"
"2021-11-05","ALL","OP(12MF_1M_CHG)","A002990","금호건설",".979287022685652","OK","85"
"2021-11-05","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","86"
"2021-11-05","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","","BLANK","87"
"2021-11-05","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","88"
"2021-11-05","ALL","OP(12MF_1M_CHG)","A003070","코오롱글로벌","-1.05319392505533","OK","89"
"2021-11-05","ALL","OP(12MF_1M_CHG)","A003090","대웅","","BLANK","90"
"2021-11-05","ALL","OP(12MF_1M_CHG)","A003100","선광","","BLANK","91"
"2021-11-05","ALL","OP(12MF_1M_CHG)","A003160","디아이","4.89117715890476","OK","92"
"2021-11-05","ALL","OP(12MF_1M_CHG)","A003200","일신방직","","BLANK","93"
