Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-02-27","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2023-02-27","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2023-02-27","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2023-02-27","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-1.4910622206944","OK","17"
"2023-02-27","ALL","OP(12MF_1M_CHG)","A000100","유한양행","8.39978734715578","OK","18"
"2023-02-27","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-2.59617654000471","OK","19"
"2023-02-27","ALL","OP(12MF_1M_CHG)","A000150","두산","2.99234901771514","OK","20"
"2023-02-27","ALL","OP(12MF_1M_CHG)","A000210","DL","-3.72125967091642","OK","21"
"2023-02-27","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","22"
"2023-02-27","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2023-02-27","ALL","OP(12MF_1M_CHG)","A000270","기아","2.87135188719497","OK","24"
"2023-02-27","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","11.0932058013204","OK","25"
"2023-02-27","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2023-02-27","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2023-02-27","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","28"
"2023-02-27","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","1.49743297204791","OK","29"
"2023-02-27","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-38.3644278454962","OK","30"
"2023-02-27","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","31"
"2023-02-27","ALL","OP(12MF_1M_CHG)","A000720","현대건설","1.22925405799743","OK","32"
"2023-02-27","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","1.8398568737785","OK","33"
"2023-02-27","ALL","OP(12MF_1M_CHG)","A000880","한화","8.06676403341238","OK","34"
"2023-02-27","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-7.30170214386353","OK","35"
"2023-02-27","ALL","OP(12MF_1M_CHG)","A001040","CJ",".111881327554089","OK","36"
"2023-02-27","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","14.6628065395095","OK","37"
"2023-02-27","ALL","OP(12MF_1M_CHG)","A001070","대한방직","","BLANK","38"
"2023-02-27","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-7.84950464906828","OK","39"
"2023-02-27","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","40"
"2023-02-27","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2023-02-27","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-3.22882999353586","OK","42"
"2023-02-27","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","43"
"2023-02-27","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","9.29149444023984","OK","44"
"2023-02-27","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","45"
"2023-02-27","ALL","OP(12MF_1M_CHG)","A001450","현대해상","8.80646262373421","OK","46"
"2023-02-27","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","47"
"2023-02-27","ALL","OP(12MF_1M_CHG)","A001470","삼부토건","","BLANK","48"
"2023-02-27","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","49"
"2023-02-27","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","50"
"2023-02-27","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","51"
"2023-02-27","ALL","OP(12MF_1M_CHG)","A001530","DI동일","2.41769547325102","OK","52"
"2023-02-27","ALL","OP(12MF_1M_CHG)","A001570","금양","","BLANK","53"
"2023-02-27","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","54"
"2023-02-27","ALL","OP(12MF_1M_CHG)","A001680","대상","-10.613818444672","OK","55"
"2023-02-27","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","56"
"2023-02-27","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-.736570737096862","OK","57"
"2023-02-27","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","58"
"2023-02-27","ALL","OP(12MF_1M_CHG)","A001790","대한제당","","BLANK","59"
"2023-02-27","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","60"
"2023-02-27","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","1.02681118083286","OK","61"
"2023-02-27","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","62"
"2023-02-27","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","63"
"2023-02-27","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","64"
"2023-02-27","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","","BLANK","65"
"2023-02-27","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","66"
"2023-02-27","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","67"
"2023-02-27","ALL","OP(12MF_1M_CHG)","A002320","한진","4.18624219900428","OK","68"
