Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-04-02","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2021-04-02","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2021-04-02","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2021-04-02","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-.353872694298219","OK","17"
"2021-04-02","ALL","OP(12MF_1M_CHG)","A000100","유한양행",".245585311659448","OK","18"
"2021-04-02","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","4.39833824452926","OK","19"
"2021-04-02","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2021-04-02","ALL","OP(12MF_1M_CHG)","A000150","두산",".423928403203015","OK","21"
"2021-04-02","ALL","OP(12MF_1M_CHG)","A000210","DL","","BLANK","22"
"2021-04-02","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니",".322278823162493","OK","23"
"2021-04-02","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","24"
"2021-04-02","ALL","OP(12MF_1M_CHG)","A000270","기아",".813961292271046","OK","25"
"2021-04-02","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-11.0503144654088","OK","26"
"2021-04-02","ALL","OP(12MF_1M_CHG)","A000390","SP삼화","","BLANK","27"
"2021-04-02","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2021-04-02","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","29"
"2021-04-02","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","30"
"2021-04-02","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","31"
"2021-04-02","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","32"
"2021-04-02","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","16.3624217825131","OK","33"
"2021-04-02","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","34"
"2021-04-02","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".81124036996976","OK","35"
"2021-04-02","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".843716652463976","OK","36"
"2021-04-02","ALL","OP(12MF_1M_CHG)","A000880","한화",".201891987786532","OK","37"
"2021-04-02","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-6.49599639111312","OK","38"
"2021-04-02","ALL","OP(12MF_1M_CHG)","A001040","CJ","5.39349187185895","OK","39"
"2021-04-02","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","40"
"2021-04-02","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","12.3587889742431","OK","41"
"2021-04-02","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","42"
"2021-04-02","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","22.6145251396648","OK","43"
"2021-04-02","ALL","OP(12MF_1M_CHG)","A001360","삼성제약","","BLANK","44"
"2021-04-02","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","45"
"2021-04-02","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","15.9273011530193","OK","46"
"2021-04-02","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","47"
"2021-04-02","ALL","OP(12MF_1M_CHG)","A001450","현대해상",".028690288337395","OK","48"
"2021-04-02","ALL","OP(12MF_1M_CHG)","A001470","삼부토건","","BLANK","49"
"2021-04-02","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","50"
"2021-04-02","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","51"
"2021-04-02","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","52"
"2021-04-02","ALL","OP(12MF_1M_CHG)","A001530","DI동일","1.71707624448645","OK","53"
"2021-04-02","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","54"
"2021-04-02","ALL","OP(12MF_1M_CHG)","A001680","대상","1.56970419105839","OK","55"
"2021-04-02","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","56"
"2021-04-02","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","3.68187716262976","OK","57"
"2021-04-02","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","58"
"2021-04-02","ALL","OP(12MF_1M_CHG)","A001790","대한제당","","BLANK","59"
"2021-04-02","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","60"
"2021-04-02","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","1.762313601446","OK","61"
"2021-04-02","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","62"
"2021-04-02","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","63"
"2021-04-02","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","64"
"2021-04-02","ALL","OP(12MF_1M_CHG)","A002100","경농","","BLANK","65"
"2021-04-02","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","","BLANK","66"
"2021-04-02","ALL","OP(12MF_1M_CHG)","A002210","동성제약","","BLANK","67"
"2021-04-02","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","68"
