Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-04-27","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2018-04-27","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2018-04-27","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스",".50597685155903","OK","16"
"2018-04-27","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-3.26148432099541","OK","17"
"2018-04-27","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-2.96208530805687","OK","18"
"2018-04-27","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-2.75935750073681","OK","19"
"2018-04-27","ALL","OP(12MF_1M_CHG)","A000150","두산","3.95230935452917","OK","20"
"2018-04-27","ALL","OP(12MF_1M_CHG)","A000210","DL","10.6695383142745","OK","21"
"2018-04-27","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","22"
"2018-04-27","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2018-04-27","ALL","OP(12MF_1M_CHG)","A000270","기아","-4.80229505228373","OK","24"
"2018-04-27","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","5.87163920208152","OK","25"
"2018-04-27","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","-23.7994621590473","OK","26"
"2018-04-27","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2018-04-27","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2018-04-27","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2018-04-27","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2018-04-27","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","10.5521907194818","OK","31"
"2018-04-27","ALL","OP(12MF_1M_CHG)","A000670","영풍","-67.2230031948882","OK","32"
"2018-04-27","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2018-04-27","ALL","OP(12MF_1M_CHG)","A000720","현대건설","1.0459066293845","OK","34"
"2018-04-27","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-.63013123785931","OK","35"
"2018-04-27","ALL","OP(12MF_1M_CHG)","A000880","한화",".574581887226425","OK","36"
"2018-04-27","ALL","OP(12MF_1M_CHG)","A000970","한국주철관","","BLANK","37"
"2018-04-27","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍",".993041950955887","OK","38"
"2018-04-27","ALL","OP(12MF_1M_CHG)","A001040","CJ","-2.69128763538222","OK","39"
"2018-04-27","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","40"
"2018-04-27","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-2.35768338593758","OK","41"
"2018-04-27","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","42"
"2018-04-27","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","43"
"2018-04-27","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-16.4836363636364","OK","44"
"2018-04-27","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","45"
"2018-04-27","ALL","OP(12MF_1M_CHG)","A001260","남광토건","","BLANK","46"
"2018-04-27","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","1.45305838336378","OK","47"
"2018-04-27","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-3.80028007146651","OK","48"
"2018-04-27","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","49"
"2018-04-27","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-2.49103199897101","OK","50"
"2018-04-27","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","51"
"2018-04-27","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","52"
"2018-04-27","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","53"
"2018-04-27","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","54"
"2018-04-27","ALL","OP(12MF_1M_CHG)","A001680","대상","1.13088177145116","OK","55"
"2018-04-27","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","56"
"2018-04-27","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-2.29836235782716","OK","57"
"2018-04-27","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","58"
"2018-04-27","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","59"
"2018-04-27","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","44.275944097532","OK","60"
"2018-04-27","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","61"
"2018-04-27","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","62"
"2018-04-27","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","63"
"2018-04-27","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","","BLANK","64"
