Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-09-09","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2024-09-09","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","5.93335270754626","OK","15"
"2024-09-09","ALL","OP(12MF_1M_CHG)","A000100","유한양행","8.17818231968003","OK","16"
"2024-09-09","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.23771851473778","OK","17"
"2024-09-09","ALL","OP(12MF_1M_CHG)","A000150","두산","-.926997334720145","OK","18"
"2024-09-09","ALL","OP(12MF_1M_CHG)","A000210","DL",".241736297230542","OK","19"
"2024-09-09","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","20"
"2024-09-09","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2024-09-09","ALL","OP(12MF_1M_CHG)","A000270","기아","-.568328421339371","OK","22"
"2024-09-09","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","1.04322216691554","OK","23"
"2024-09-09","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","24"
"2024-09-09","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","25"
"2024-09-09","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","26"
"2024-09-09","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","1.70212765957446","OK","27"
"2024-09-09","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","3.51389917231464","OK","28"
"2024-09-09","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","29"
"2024-09-09","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","30"
"2024-09-09","ALL","OP(12MF_1M_CHG)","A000720","현대건설","1.10096899935237","OK","31"
"2024-09-09","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","2.68945176960445","OK","32"
"2024-09-09","ALL","OP(12MF_1M_CHG)","A000880","한화","1.38107270012634","OK","33"
"2024-09-09","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","22.7206483489141","OK","34"
"2024-09-09","ALL","OP(12MF_1M_CHG)","A001040","CJ",".8615684223813","OK","35"
"2024-09-09","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","-12.9556025369979","OK","36"
"2024-09-09","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-.740119809449818","OK","37"
"2024-09-09","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","38"
"2024-09-09","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","39"
"2024-09-09","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","40"
"2024-09-09","ALL","OP(12MF_1M_CHG)","A001340","PKC","","BLANK","41"
"2024-09-09","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","42"
"2024-09-09","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","2.21559202165865","OK","43"
"2024-09-09","ALL","OP(12MF_1M_CHG)","A001440","대한전선","4.24238419348443","OK","44"
"2024-09-09","ALL","OP(12MF_1M_CHG)","A001450","현대해상","2.2565380137458","OK","45"
"2024-09-09","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","46"
"2024-09-09","ALL","OP(12MF_1M_CHG)","A001530","DI동일","-7.40587505171701","OK","47"
"2024-09-09","ALL","OP(12MF_1M_CHG)","A001570","금양","","BLANK","48"
"2024-09-09","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","49"
"2024-09-09","ALL","OP(12MF_1M_CHG)","A001680","대상","-.119872830562369","OK","50"
"2024-09-09","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","51"
"2024-09-09","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-.61227395699843","OK","52"
"2024-09-09","ALL","OP(12MF_1M_CHG)","A001790","대한제당","","BLANK","53"
"2024-09-09","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","1.10271061250088","OK","54"
"2024-09-09","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","-3.45717234262125","OK","55"
"2024-09-09","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","56"
"2024-09-09","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","57"
"2024-09-09","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","58"
"2024-09-09","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","59"
"2024-09-09","ALL","OP(12MF_1M_CHG)","A002320","한진","-2.85234899328859","OK","60"
"2024-09-09","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","1.56430219146481","OK","61"
"2024-09-09","ALL","OP(12MF_1M_CHG)","A002380","KCC",".886850698595676","OK","62"
"2024-09-09","ALL","OP(12MF_1M_CHG)","A002710","TCC스틸","3.47930413917215","OK","63"
"2024-09-09","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","-21.3881465178431","OK","64"
"2024-09-09","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","65"
"2024-09-09","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","66"
"2024-09-09","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","67"
"2024-09-09","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","","BLANK","68"
"2024-09-09","ALL","OP(12MF_1M_CHG)","A003090","대웅","","BLANK","69"
"2024-09-09","ALL","OP(12MF_1M_CHG)","A003160","디아이","7.63530204356613","OK","70"
"2024-09-09","ALL","OP(12MF_1M_CHG)","A003220","대원제약","-12.0452137054045","OK","71"
"2024-09-09","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","6.46951133643148","OK","72"
"2024-09-09","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","73"
"2024-09-09","ALL","OP(12MF_1M_CHG)","A003280","흥아해운","","BLANK","74"
"2024-09-09","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","","BLANK","75"
"2024-09-09","ALL","OP(12MF_1M_CHG)","A003350","한국화장품제조","","BLANK","76"
