Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-07-28","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2021-07-28","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2021-07-28","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2021-07-28","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-2.29222636276973","OK","17"
"2021-07-28","ALL","OP(12MF_1M_CHG)","A000100","유한양행","10.2654867256637","OK","18"
"2021-07-28","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.52595341569413","OK","19"
"2021-07-28","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2021-07-28","ALL","OP(12MF_1M_CHG)","A000150","두산","-.503548859975332","OK","21"
"2021-07-28","ALL","OP(12MF_1M_CHG)","A000210","DL","-15.3032258064516","OK","22"
"2021-07-28","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","3.91455176191345","OK","23"
"2021-07-28","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","8.36363636363636","OK","24"
"2021-07-28","ALL","OP(12MF_1M_CHG)","A000270","기아","9.76906044840827","OK","25"
"2021-07-28","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","","BLANK","26"
"2021-07-28","ALL","OP(12MF_1M_CHG)","A000390","SP삼화","","BLANK","27"
"2021-07-28","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2021-07-28","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","29"
"2021-07-28","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","30"
"2021-07-28","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","31"
"2021-07-28","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","1.47893379191745","OK","32"
"2021-07-28","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스",".537571457866626","OK","33"
"2021-07-28","ALL","OP(12MF_1M_CHG)","A000670","영풍","2.63126843657818","OK","34"
"2021-07-28","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","35"
"2021-07-28","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-.853774897626529","OK","36"
"2021-07-28","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","","BLANK","37"
"2021-07-28","ALL","OP(12MF_1M_CHG)","A000880","한화",".721285293938962","OK","38"
"2021-07-28","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","5.17641387206605","OK","39"
"2021-07-28","ALL","OP(12MF_1M_CHG)","A001040","CJ","12.2118578666577","OK","40"
"2021-07-28","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","41"
"2021-07-28","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","7.31546441206451","OK","42"
"2021-07-28","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","43"
"2021-07-28","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","44"
"2021-07-28","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","18.345753319958","OK","45"
"2021-07-28","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","46"
