Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-10-08","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2021-10-08","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2021-10-08","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2021-10-08","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-2.30081337347774","OK","17"
"2021-10-08","ALL","OP(12MF_1M_CHG)","A000100","유한양행","4.11526111205002","OK","18"
"2021-10-08","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.58277484671325","OK","19"
"2021-10-08","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2021-10-08","ALL","OP(12MF_1M_CHG)","A000150","두산","-.971708147202729","OK","21"
"2021-10-08","ALL","OP(12MF_1M_CHG)","A000210","DL","-.353435934144605","OK","22"
"2021-10-08","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","1.09205995896082","OK","23"
"2021-10-08","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","24"
"2021-10-08","ALL","OP(12MF_1M_CHG)","A000270","기아",".486784778688208","OK","25"
"2021-10-08","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","","BLANK","26"
"2021-10-08","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2021-10-08","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2021-10-08","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","1.76004693458491","OK","29"
"2021-10-08","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-8.2492284218638","OK","30"
"2021-10-08","ALL","OP(12MF_1M_CHG)","A000670","영풍","2.38978162340339","OK","31"
"2021-10-08","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","32"
"2021-10-08","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-.471748686608773","OK","33"
"2021-10-08","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","","BLANK","34"
"2021-10-08","ALL","OP(12MF_1M_CHG)","A000880","한화","-.429721039074733","OK","35"
