Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-06-24","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2016-06-24","ALL","OP(12MF_1M_CHG)","A000050","경방","1.84639560007858","OK","15"
"2016-06-24","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","3.38170427667327","OK","16"
"2016-06-24","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-.390068726394648","OK","17"
"2016-06-24","ALL","OP(12MF_1M_CHG)","A000100","유한양행",".105396290050599","OK","18"
"2016-06-24","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","2.32040314074768","OK","19"
"2016-06-24","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","1.22502212492431","OK","20"
"2016-06-24","ALL","OP(12MF_1M_CHG)","A000150","두산",".13422935032994","OK","21"
"2016-06-24","ALL","OP(12MF_1M_CHG)","A000180","성창기업지주","","BLANK","22"
"2016-06-24","ALL","OP(12MF_1M_CHG)","A000210","DL","2.19923863688483","OK","23"
"2016-06-24","ALL","OP(12MF_1M_CHG)","A000230","일동홀딩스",".930072338959695","OK","24"
"2016-06-24","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-3.99909726923946","OK","25"
"2016-06-24","ALL","OP(12MF_1M_CHG)","A000270","기아",".546340395248255","OK","26"
"2016-06-24","ALL","OP(12MF_1M_CHG)","A000320","노루홀딩스","","BLANK","27"
"2016-06-24","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","","BLANK","28"
"2016-06-24","ALL","OP(12MF_1M_CHG)","A000390","SP삼화","","BLANK","29"
"2016-06-24","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","30"
"2016-06-24","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","31"
"2016-06-24","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","32"
"2016-06-24","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스",".877409787444382","OK","33"
"2016-06-24","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-6.54636870565806","OK","34"
"2016-06-24","ALL","OP(12MF_1M_CHG)","A000670","영풍","6.71176784760548","OK","35"
"2016-06-24","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","36"
"2016-06-24","ALL","OP(12MF_1M_CHG)","A000700","유수홀딩스","","BLANK","37"
"2016-06-24","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".886256056393038","OK","38"
"2016-06-24","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".175640387963193","OK","39"
"2016-06-24","ALL","OP(12MF_1M_CHG)","A000880","한화","4.48364838223355","OK","40"
"2016-06-24","ALL","OP(12MF_1M_CHG)","A000970","한국주철관","","BLANK","41"
"2016-06-24","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-.326991676575504","OK","42"
"2016-06-24","ALL","OP(12MF_1M_CHG)","A001040","CJ","1.2354424050501","OK","43"
"2016-06-24","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","44"
"2016-06-24","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","2.92202077099102","OK","45"
"2016-06-24","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","46"
"2016-06-24","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","47"
"2016-06-24","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","","BLANK","48"
"2016-06-24","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-.309119010819162","OK","49"
"2016-06-24","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","50"
"2016-06-24","ALL","OP(12MF_1M_CHG)","A001450","현대해상","1.21349423534162","OK","51"
"2016-06-24","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","52"
"2016-06-24","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","53"
"2016-06-24","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","54"
"2016-06-24","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","55"
"2016-06-24","ALL","OP(12MF_1M_CHG)","A001540","안국약품","","BLANK","56"
"2016-06-24","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스",".469483568075107","OK","57"
"2016-06-24","ALL","OP(12MF_1M_CHG)","A001680","대상","-2.28340197991184","OK","58"
