Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-03-03","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","14"
"2016-03-03","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","5.62618529184519","OK","15"
"2016-03-03","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","8.48782378399327","OK","16"
"2016-03-03","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-6.08095328163419","OK","17"
"2016-03-03","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-3.58109591045432","OK","18"
"2016-03-03","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2016-03-03","ALL","OP(12MF_1M_CHG)","A000150","두산","-1.02937985505361","OK","20"
"2016-03-03","ALL","OP(12MF_1M_CHG)","A000180","성창기업지주","","BLANK","21"
"2016-03-03","ALL","OP(12MF_1M_CHG)","A000210","DL",".951770138532576","OK","22"
"2016-03-03","ALL","OP(12MF_1M_CHG)","A000230","일동홀딩스","","BLANK","23"
"2016-03-03","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","1.2280701754386","OK","24"
"2016-03-03","ALL","OP(12MF_1M_CHG)","A000270","기아","-9.61333860230492E-02","OK","25"
"2016-03-03","ALL","OP(12MF_1M_CHG)","A000320","노루홀딩스","","BLANK","26"
"2016-03-03","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","","BLANK","27"
"2016-03-03","ALL","OP(12MF_1M_CHG)","A000390","SP삼화",".656205420827401","OK","28"
"2016-03-03","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","29"
"2016-03-03","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","30"
"2016-03-03","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","31"
"2016-03-03","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","22.7428741978809","OK","32"
"2016-03-03","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-1.25178579484788","OK","33"
"2016-03-03","ALL","OP(12MF_1M_CHG)","A000670","영풍","1.07751937984495","OK","34"
"2016-03-03","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".289190359093388","OK","35"
"2016-03-03","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-4.93671922083912","OK","36"
"2016-03-03","ALL","OP(12MF_1M_CHG)","A000880","한화","-.248874730681988","OK","37"
"2016-03-03","ALL","OP(12MF_1M_CHG)","A000970","한국주철관","","BLANK","38"
