Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-08-19","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","4.42044113642553","OK","17"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A000100","유한양행","8.19749960436779","OK","18"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","2.28768411156376","OK","19"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A000150","두산","-5.33746682362244E-02","OK","20"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A000210","DL","11.335195198764","OK","21"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","1.41266931914703","OK","22"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","-20.7547169811321","OK","23"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A000270","기아","5.95416353678011","OK","24"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-1.16731517509728","OK","25"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","26"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","27"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스",".645041399895017","OK","28"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A000670","영풍","7.89664682827696","OK","29"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A000720","현대건설","1.23717677796136","OK","30"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-7.92899408284023","OK","31"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A000880","한화","-3.0946377897102","OK","32"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A000970","한국주철관","","BLANK","33"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","1.17419853225184","OK","34"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A001040","CJ","4.04357505565701","OK","35"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","36"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","1.00846555951335","OK","37"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","38"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-.317503515217485","OK","39"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-4.67935966657194","OK","40"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","41"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-9.49626551356209","OK","42"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","43"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","44"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","45"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","46"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A001680","대상","-3.94569651574935","OK","47"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","48"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","5.39389338731444","OK","49"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","50"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","-6.56951191302336","OK","51"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A002100","경농","","BLANK","52"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","","BLANK","53"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A002210","동성제약","","BLANK","54"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","55"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","-9.23186055938388","OK","56"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A002320","한진","7.4537540805223","OK","57"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","5.88883037295925","OK","58"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A002380","KCC","-7.72319436871065","OK","59"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A002390","한독","1.2186865267434","OK","60"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A002620","제일파마홀딩스","","BLANK","61"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","62"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","-9.268167422751","OK","63"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","64"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","65"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A002990","금호건설","8.0035703659625","OK","66"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A003000","부광약품",".93457943925235","OK","67"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A003090","대웅",".617283950617283","OK","68"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A003220","대원제약","3.77463225090202","OK","69"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","26.6107281989811","OK","70"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","71"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","","BLANK","72"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A003380","하림지주",".640170052894367","OK","73"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A003470","유안타증권",".141371301625771","OK","74"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A003490","대한항공","-18.9932298077834","OK","75"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","76"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권",".243087207535698","OK","77"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A003540","대신증권","5.67150635209808E-03","OK","78"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A003550","LG","-4.86835520053384","OK","79"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","-187.241379310345","OK","80"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","1.29132964382006","OK","81"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A003690","코리안리",".141843971631203","OK","82"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","15.8421913327882","OK","83"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A003850","보령","17.7106430155211","OK","84"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A003920","남양유업","","BLANK","85"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","4.39753296896153","OK","86"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A004020","현대제철","-6.35180149855304","OK","87"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A004170","신세계","-3.12104684680947","OK","88"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A004370","농심","-5.32891623284431","OK","89"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A004430","송원산업","-.413024685428866","OK","90"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A004490","세방전지","","BLANK","91"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A004690","삼천리","","BLANK","92"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A004800","효성","32.7592679493196","OK","93"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A004990","롯데지주","","BLANK","94"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A005180","빙그레","4.05432799513544E-02","OK","95"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A005250","녹십자홀딩스","","BLANK","96"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A005290","동진쎄미켐","","BLANK","97"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A005300","롯데칠성","4.10357691463681","OK","98"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A005380","현대차","6.39400722868837","OK","99"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A005440","현대지에프홀딩스","-1.15354856861503","OK","100"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A005490","POSCO홀딩스","-2.92879975893611","OK","101"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A005500","삼진제약","-.156630699617131","OK","102"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A005610","삼립","-.326426341186474","OK","103"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A005690","파미셀","","BLANK","104"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A005720","넥센","","BLANK","105"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A005810","풍산홀딩스","","BLANK","106"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A005830","DB손해보험","-9.54332963654486","OK","107"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A005850","에스엘","9.82118788750112","OK","108"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A005880","대한해운","-5.6055056055056","OK","109"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A005930","삼성전자","2.91308218464813","OK","110"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A005940","NH투자증권","1.85524942270585","OK","111"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A006040","동원산업","-.698701767039313","OK","112"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A006060","화승인더","12.4640638041361","OK","113"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A006120","SK디스커버리",".389105058365764","OK","114"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A006260","LS","1.46505982685656","OK","115"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A006280","녹십자","-1.18694362017804","OK","116"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A006360","GS건설","-2.80560432372888","OK","117"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A006400","삼성SDI","5.48459105847337","OK","118"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A006650","대한유화","-5.06101414750352","OK","119"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A006730","서부T&D","20.4132923764312","OK","120"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A006800","미래에셋증권","14.5593529176481","OK","121"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A006840","AK홀딩스","","BLANK","122"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A007070","GS리테일","9.66480948957584","OK","123"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A007310","오뚜기","-3.0438484461473","OK","124"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A007340","DN오토모티브","","BLANK","125"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A007390","네이처셀","","BLANK","126"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A007460","에이프로젠","","BLANK","127"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A007570","일양약품","","BLANK","128"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A007690","국도화학","","BLANK","129"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A007700","F&F홀딩스","18.5606708882423","OK","130"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A008060","대덕","-.481505799956224","OK","131"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A008350","남선알미늄","","BLANK","132"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A008490","서흥","","BLANK","133"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A008730","율촌화학","","BLANK","134"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A008770","호텔신라","-1.54181080758679","OK","135"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A008930","한미사이언스","","BLANK","136"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A009150","삼성전기","-17.892293984791","OK","137"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A009240","한샘","-14.0272896423403","OK","138"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A009290","광동제약","23.5053037608486","OK","139"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A009410","태영건설","-1.74051945896607","OK","140"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A009420","한올바이오파마","24.3076923076923","OK","141"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A009450","경동나비엔","9.7242380261248","OK","142"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A009540","HD한국조선해양","46.3180559827745","OK","143"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A009580","무림P&P","-3.04247292199099","OK","144"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A009680","모토닉","","BLANK","145"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A009830","한화솔루션","-4.93099289829827","OK","146"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A009970","영원무역홀딩스","","BLANK","147"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A010060","OCI홀딩스","18.6078377637709","OK","148"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A010120","LS ELECTRIC","1.14238410596028","OK","149"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A010130","고려아연","-2.09008080151517","OK","150"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A010140","삼성중공업","-3.69731328567907","OK","151"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A010170","대한광통신","34.896401308615","OK","152"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A010780","아이에스동서","-4.62708182476465","OK","153"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A010950","S-Oil","1.69853777351216","OK","154"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A011070","LG이노텍","7.16688469444963","OK","155"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A011170","롯데케미칼","-1.10497985713802","OK","156"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A011200","HMM","","BLANK","157"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A011210","현대위아","1.18257511765414","OK","158"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A011280","태림포장","","BLANK","159"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A011690","와이투솔루션","","BLANK","160"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A011780","금호석유화학","-7.32462363411894","OK","161"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A011790","SKC","1.2146829810901","OK","162"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A012330","현대모비스","4.29528745128475","OK","163"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A012450","한화에어로스페이스","26.4234990316333","OK","164"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A012510","더존비즈온",".238629983155533","OK","165"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A012610","경인양행","","BLANK","166"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A012630","HDC",".78397954835961","OK","167"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A012750","에스원","1.86200335251213","OK","168"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A013120","동원개발","11.5227179697094","OK","169"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A013890","지누스","","BLANK","170"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A014620","성광벤드","37.8861788617886","OK","171"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A014680","한솔케미칼","1.468864755059","OK","172"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A014820","동원시스템즈","","BLANK","173"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A014830","유니드","4.31884057971014","OK","174"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A015750","성우하이텍","","BLANK","175"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A015760","한국전력","11.2270199686019","OK","176"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A016360","삼성증권",".47185576941981","OK","177"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A016450","한세예스24홀딩스","2.1021021021021","OK","178"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A016580","환인제약","","BLANK","179"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A016590","신대양제지","","BLANK","180"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A016800","퍼시스","","BLANK","181"
"2019-08-19","ALL","OP(12MF_1M_CHG)","A017390","서울가스","","BLANK","182"
