Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-08-10","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","1.28019004883199","OK","16"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-5.30931339225017","OK","17"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A000100","유한양행","1.19080333424933","OK","18"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-.374425997880608","OK","19"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A000150","두산","-.723479203359983","OK","20"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A000210","DL","6.87261918503982","OK","21"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","1.50138439340169","OK","22"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A000270","기아","1.881016682721","OK","24"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험",".150027862317285","OK","25"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","-19.9225865209472","OK","26"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","28"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","7.38552437223158E-02","OK","29"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","8.1895518401063","OK","30"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A000670","영풍","3.34253160049848","OK","31"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","32"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-.773264905869041","OK","33"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".278143472985876","OK","34"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A000880","한화","-.615146713340783","OK","35"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","2.60745695528303","OK","36"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A001040","CJ",".392461211329638","OK","37"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","38"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-3.70162437308181","OK","39"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","40"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","1.21183752015394","OK","42"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","43"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","1.4437890659389","OK","44"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-6.83072947257136","OK","45"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","46"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A001450","현대해상",".39178995380388","OK","47"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","48"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","49"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","50"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","51"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A001680","대상","1.52346130408366E-02","OK","52"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","53"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스",".826446280991744","OK","54"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","55"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","56"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","5.09323684942944","OK","57"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A002020","코오롱","-8.93674640531305","OK","58"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","59"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A002100","경농","","BLANK","60"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A002210","동성제약","","BLANK","61"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A002240","고려제강","2.15194000652102","OK","62"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","63"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A002320","한진","7.04312114989733","OK","64"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","-.587011046480599","OK","65"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A002380","KCC","-.965319985698966","OK","66"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A002390","한독","","BLANK","67"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","68"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","-6.78960603520536","OK","69"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","70"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","71"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A002990","금호건설","5.27722110888443","OK","72"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A003000","부광약품",".598802395209589","OK","73"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주",".448516079778604","OK","74"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","75"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A003090","대웅",".400801603206404","OK","76"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A003120","일성아이에스","","BLANK","77"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A003200","일신방직",".308430431802604","OK","78"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A003220","대원제약","1.69106511862696","OK","79"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","","BLANK","80"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","81"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","","BLANK","82"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A003380","하림지주","1.85801123982107","OK","83"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","84"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A003490","대한항공","-3.97779748051276","OK","85"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","86"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","87"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A003540","대신증권","","BLANK","88"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A003550","LG",".417301750772404","OK","89"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A003580","HLB글로벌","","BLANK","90"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","28.8265306122449","OK","91"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","-6.05514648284505","OK","92"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A003690","코리안리","-.454712137880458","OK","93"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","94"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A003850","보령","","BLANK","95"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A003920","남양유업","","BLANK","96"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","7.55033557046981","OK","97"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A004020","현대제철","3.02137670041935","OK","98"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A004170","신세계","-1.93710799163715","OK","99"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A004370","농심","-.774270399047049","OK","100"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A004380","삼익THK","","BLANK","101"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A004430","송원산업","-.536558748635858","OK","102"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A004490","세방전지","","BLANK","103"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A004690","삼천리",".659501709819255","OK","104"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A004800","효성","","BLANK","105"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A004870","티웨이홀딩스","","BLANK","106"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A004990","롯데지주","22.4954053502144","OK","107"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A005070","코스모신소재","3.44342937456079","OK","108"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A005180","빙그레","1.94266761430941","OK","109"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A005250","녹십자홀딩스","","BLANK","110"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A005290","동진쎄미켐","","BLANK","111"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A005300","롯데칠성","-3.95513006479064","OK","112"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A005380","현대차","-1.26122303424803","OK","113"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A005420","코스모화학","","BLANK","114"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A005440","현대지에프홀딩스","1.05478687100578","OK","115"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A005490","POSCO홀딩스","3.98612898612983E-02","OK","116"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A005500","삼진제약","2.9012118986412","OK","117"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A005610","삼립","-2.40480961923847","OK","118"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A005680","삼영전자",".584225900681602","OK","119"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A005690","파미셀","","BLANK","120"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A005720","넥센","","BLANK","121"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A005810","풍산홀딩스",".124001102232025","OK","122"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A005830","DB손해보험","-.301328281653308","OK","123"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A005850","에스엘","3.07443365695794","OK","124"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A005880","대한해운",".447385003150604","OK","125"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A005930","삼성전자",".429117530625319","OK","126"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A005940","NH투자증권",".364981185704364","OK","127"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A006040","동원산업","-2.1163800300551","OK","128"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A006060","화승인더","1.62990593577685","OK","129"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A006120","SK디스커버리",".716845878136207","OK","130"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A006260","LS","-5.83673809722376E-02","OK","131"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A006280","녹십자","-14.0637140637141","OK","132"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A006360","GS건설","2.53379136916791","OK","133"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A006380","카프로","2.41545893719807","OK","134"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A006400","삼성SDI","16.4075183691231","OK","135"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A006490","프리티","","BLANK","136"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A006620","동구바이오제약","","BLANK","137"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A006650","대한유화","1.55309033280507","OK","138"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A006730","서부T&D","","BLANK","139"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A006800","미래에셋증권","-4.73362363408022","OK","140"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A006840","AK홀딩스",".924789048825717","OK","141"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A007070","GS리테일","3.26807305104467","OK","142"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A007160","사조산업",".750577367205537","OK","143"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A007310","오뚜기","3.11763319189061","OK","144"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A007340","DN오토모티브","","BLANK","145"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A007390","네이처셀","","BLANK","146"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A007460","에이프로젠","","BLANK","147"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A007570","일양약품","-5.44469783352337","OK","148"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A007690","국도화학","","BLANK","149"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A007700","F&F홀딩스","1.38405503844598","OK","150"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A007720","소노스퀘어","","BLANK","151"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A007820","엠엑스로보틱스","","BLANK","152"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A008060","대덕","6.05131065253765","OK","153"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A008490","서흥","","BLANK","154"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A008700","아남전자","","BLANK","155"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A008730","율촌화학","","BLANK","156"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A008770","호텔신라","12.7975220084773","OK","157"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A008930","한미사이언스","","BLANK","158"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A009150","삼성전기","20.230680757796","OK","159"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A009240","한샘","-18.8675213675214","OK","160"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A009290","광동제약","-.94662108861425","OK","161"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A009410","태영건설",".181480801778101","OK","162"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A009420","한올바이오파마",".352112676056346","OK","163"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A009450","경동나비엔","-7.58539109862487","OK","164"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A009540","HD한국조선해양","-48.8878371982963","OK","165"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A009580","무림P&P","14.2400957988225","OK","166"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A009680","모토닉","","BLANK","167"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A009830","한화솔루션","-4.41411315089061","OK","168"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A009970","영원무역홀딩스","-11.6402551965425","OK","169"
"2018-08-10","ALL","OP(12MF_1M_CHG)","A010060","OCI홀딩스","-6.7675138179991","OK","170"
