Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-05-09","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-2.6950354609929","OK","17"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-4.80070193030835","OK","18"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-4.63394490000589","OK","19"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A000150","두산","-7.66838674633352","OK","20"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A000210","DL","6.81740050244613","OK","21"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","9.26948260367186","OK","22"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","-3.76275510204081","OK","23"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A000270","기아","7.73764280786277","OK","24"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-20.4777789734209","OK","25"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-9.38428078879079","OK","31"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","32"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-.943569693509208","OK","34"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-.154683096283681","OK","35"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A000880","한화","-.744123840418875","OK","36"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍",".577740016992347","OK","37"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A001040","CJ","1.89812727422826","OK","38"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약",".66730219256435","OK","39"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","2.82926350887516","OK","40"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","41"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","42"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스",".131884363789829","OK","43"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-5.19264448336253","OK","44"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","45"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-1.06584635849684","OK","46"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","47"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","48"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","49"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","50"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A001680","대상",".84344785023657","OK","51"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","52"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","7.44848709857064","OK","53"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","54"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","-17.2431375881703","OK","55"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","56"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","57"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","58"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A002100","경농","","BLANK","59"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","6.45485622360748","OK","60"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A002210","동성제약","","BLANK","61"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","62"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A002310","아세아제지",".399165381475095","OK","63"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A002320","한진","2.0284851100561","OK","64"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","1.57530864197531","OK","65"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A002380","KCC","-8.65828586835631","OK","66"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A002390","한독",".677455777192321","OK","67"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A002620","제일파마홀딩스","","BLANK","68"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","69"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","-8.81453154875716","OK","70"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","71"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","72"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A002990","금호건설","4.99621498864496","OK","73"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A003000","부광약품","1.54761904761904","OK","74"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","75"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A003070","코오롱글로벌","5.08386199704528","OK","76"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A003090","대웅","","BLANK","77"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A003220","대원제약","-.898448135039473","OK","78"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","4.55651045889412","OK","79"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","80"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","","BLANK","81"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A003380","하림지주","","BLANK","82"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","83"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A003490","대한항공","-1.8494236452238","OK","84"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","85"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","86"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A003540","대신증권","","BLANK","87"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A003550","LG","2.45333998819402","OK","88"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A003570","SNT다이내믹스","","BLANK","89"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","-157.216494845361","OK","90"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","-3.1725803206117","OK","91"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A003690","코리안리","-.255487167576343","OK","92"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","93"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A003850","보령","-10.4594594594595","OK","94"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A003920","남양유업","","BLANK","95"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","1.63648633449556","OK","96"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A004020","현대제철","-6.99504494489089","OK","97"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A004170","신세계","2.09736646466467","OK","98"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A004360","세방","","BLANK","99"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A004370","농심",".119222303741742","OK","100"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A004380","삼익THK","","BLANK","101"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A004430","송원산업","-.225248285041465","OK","102"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A004490","세방전지","","BLANK","103"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A004690","삼천리","-5.08539874149224","OK","104"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A004700","조광피혁","","BLANK","105"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A004800","효성","11.8321861684694","OK","106"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A004990","롯데지주","2.85923753665689","OK","107"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A005070","코스모신소재","-9.57962813257881","OK","108"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A005180","빙그레","-6.05761641673244","OK","109"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A005250","녹십자홀딩스","","BLANK","110"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A005290","동진쎄미켐","","BLANK","111"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A005300","롯데칠성","-3.23283963611757","OK","112"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A005380","현대차","6.55145568973244","OK","113"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A005440","현대지에프홀딩스","-2.51732705636197","OK","114"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A005490","POSCO홀딩스","-1.34378044819746","OK","115"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A005500","삼진제약","","BLANK","116"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A005610","삼립",".711646366497893","OK","117"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A005680","삼영전자",".406504065040642","OK","118"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A005690","파미셀","","BLANK","119"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A005720","넥센","","BLANK","120"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A005810","풍산홀딩스","","BLANK","121"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A005830","DB손해보험","-2.73889516560623","OK","122"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A005850","에스엘","","BLANK","123"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A005880","대한해운","-4.64056699291259","OK","124"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A005930","삼성전자","-5.44885799521128","OK","125"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A005940","NH투자증권","4.28100049580279","OK","126"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A006040","동원산업","1.10512251460664","OK","127"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A006060","화승인더","1.12190724231193","OK","128"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A006120","SK디스커버리","","BLANK","129"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A006260","LS",".684714267057214","OK","130"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A006280","녹십자","-5.19864750633981","OK","131"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A006360","GS건설","2.14328239730105","OK","132"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A006400","삼성SDI","-3.32538025648673","OK","133"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A006490","프리티","","BLANK","134"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A006650","대한유화","3.76218828199154","OK","135"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A006730","서부T&D","4.34648581997535","OK","136"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A006800","미래에셋증권","-2.67153095959669","OK","137"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A006840","AK홀딩스","","BLANK","138"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A007070","GS리테일",".164705882352938","OK","139"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A007160","사조산업","","BLANK","140"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A007310","오뚜기","1.04087033225521","OK","141"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A007340","DN오토모티브","","BLANK","142"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A007390","네이처셀","","BLANK","143"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A007460","에이프로젠","","BLANK","144"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A007570","일양약품",".90813831645128","OK","145"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A007690","국도화학","","BLANK","146"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A007700","F&F홀딩스","-5.48847420417015E-02","OK","147"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A008060","대덕","-9.11799761620978","OK","148"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A008350","남선알미늄","","BLANK","149"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A008490","서흥","","BLANK","150"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A008700","아남전자","","BLANK","151"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A008730","율촌화학","","BLANK","152"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A008770","호텔신라","21.2282543491302","OK","153"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A008930","한미사이언스","","BLANK","154"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A009150","삼성전기","-9.0678664772229","OK","155"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A009240","한샘","5.21646900009643","OK","156"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A009290","광동제약","","BLANK","157"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A009410","태영건설","2.6327819798853","OK","158"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A009420","한올바이오파마","-5.03597122302159","OK","159"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A009450","경동나비엔","1.94188722669737","OK","160"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A009520","포스코엠텍","","BLANK","161"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A009540","HD한국조선해양","-30.60033941451","OK","162"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A009580","무림P&P","","BLANK","163"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A009680","모토닉","","BLANK","164"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A009830","한화솔루션","-1.51465704248334","OK","165"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A009970","영원무역홀딩스","-12.6543319064634","OK","166"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A010060","OCI홀딩스","-7.22425509670675","OK","167"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A010120","LS ELECTRIC","-10.8036890645586","OK","168"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A010130","고려아연","3.57300602087547","OK","169"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A010140","삼성중공업","43.183415319747","OK","170"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A010170","대한광통신","2.34042553191489","OK","171"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A010780","아이에스동서","10.5298861837642","OK","172"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A010950","S-Oil","-4.38891122026993","OK","173"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A011040","경동제약","","BLANK","174"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A011070","LG이노텍","5.56577583035087","OK","175"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A011170","롯데케미칼","-9.21163864010236","OK","176"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A011200","HMM","","BLANK","177"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A011210","현대위아","1.26819426430321","OK","178"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A011280","태림포장","","BLANK","179"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A011690","와이투솔루션","","BLANK","180"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A011760","현대코퍼레이션",".750503386417713","OK","181"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A011780","금호석유화학","8.52285684668809","OK","182"
"2019-05-09","ALL","OP(12MF_1M_CHG)","A011790","SKC","-.626152592529047","OK","183"
