Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-11-30","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","14"
"2022-11-30","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2022-11-30","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-1.31869966197888","OK","16"
"2022-11-30","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-26.7252974650802","OK","17"
"2022-11-30","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-1.52262853768612","OK","18"
"2022-11-30","ALL","OP(12MF_1M_CHG)","A000150","두산","3.83763775974868","OK","19"
"2022-11-30","ALL","OP(12MF_1M_CHG)","A000210","DL","-10.471901247555","OK","20"
"2022-11-30","ALL","OP(12MF_1M_CHG)","A000230","일동홀딩스","","BLANK","21"
"2022-11-30","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-1.03186923568625","OK","22"
"2022-11-30","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2022-11-30","ALL","OP(12MF_1M_CHG)","A000270","기아","1.23121889084594","OK","24"
"2022-11-30","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","2.41758851090965","OK","25"
"2022-11-30","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2022-11-30","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2022-11-30","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","28"
"2022-11-30","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","-4.54794520547944","OK","29"
"2022-11-30","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-76.5723378831748","OK","30"
"2022-11-30","ALL","OP(12MF_1M_CHG)","A000670","영풍","-10.9069117059528","OK","31"
"2022-11-30","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-1.46896373422333","OK","32"
"2022-11-30","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","1.04814876002717","OK","33"
"2022-11-30","ALL","OP(12MF_1M_CHG)","A000880","한화","9.09097056228171","OK","34"
"2022-11-30","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-9.15982515847029","OK","35"
"2022-11-30","ALL","OP(12MF_1M_CHG)","A001040","CJ","-.506686437217276","OK","36"
"2022-11-30","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","-6.53994845360824","OK","37"
"2022-11-30","ALL","OP(12MF_1M_CHG)","A001070","대한방직","","BLANK","38"
"2022-11-30","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","2.27340711935386","OK","39"
"2022-11-30","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2022-11-30","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-9.80994890797823","OK","41"
"2022-11-30","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","42"
