Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-04-04","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2017-04-04","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2017-04-04","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2017-04-04","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-1.76651305683562","OK","17"
"2017-04-04","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-2.21834061135372","OK","18"
"2017-04-04","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","7.05517144065959E-03","OK","19"
"2017-04-04","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2017-04-04","ALL","OP(12MF_1M_CHG)","A000150","두산",".808987264705641","OK","21"
"2017-04-04","ALL","OP(12MF_1M_CHG)","A000210","DL","-8.41719352063233E-02","OK","22"
"2017-04-04","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","23"
"2017-04-04","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","-.668896321070232","OK","24"
"2017-04-04","ALL","OP(12MF_1M_CHG)","A000270","기아","-.720711101620251","OK","25"
"2017-04-04","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-5.90891778660427","OK","26"
"2017-04-04","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2017-04-04","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","28"
"2017-04-04","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","29"
"2017-04-04","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2017-04-04","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","9.92222950183203","OK","31"
"2017-04-04","ALL","OP(12MF_1M_CHG)","A000670","영풍","2.394578313253","OK","32"
"2017-04-04","ALL","OP(12MF_1M_CHG)","A000720","현대건설","1.65171252798392","OK","33"
"2017-04-04","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-.033804086538465","OK","34"
"2017-04-04","ALL","OP(12MF_1M_CHG)","A000880","한화","-.818034026073538","OK","35"
"2017-04-04","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍",".883879717532613","OK","36"
"2017-04-04","ALL","OP(12MF_1M_CHG)","A001040","CJ",".414692315921285","OK","37"
"2017-04-04","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","38"
"2017-04-04","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","2.09546959473547E-02","OK","39"
"2017-04-04","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","40"
"2017-04-04","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2017-04-04","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","12.3097643097643","OK","42"
"2017-04-04","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","43"
"2017-04-04","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","3.02009385152209","OK","44"
"2017-04-04","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","45"
"2017-04-04","ALL","OP(12MF_1M_CHG)","A001450","현대해상",".468173224092918","OK","46"
"2017-04-04","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","47"
"2017-04-04","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","48"
"2017-04-04","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","49"
"2017-04-04","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","50"
"2017-04-04","ALL","OP(12MF_1M_CHG)","A001680","대상",".148356946814026","OK","51"
"2017-04-04","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","52"
"2017-04-04","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","1.37049071065567","OK","53"
"2017-04-04","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","54"
"2017-04-04","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","-.143168021990608","OK","55"
"2017-04-04","ALL","OP(12MF_1M_CHG)","A002020","코오롱",".888668101782863","OK","56"
"2017-04-04","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","57"
"2017-04-04","ALL","OP(12MF_1M_CHG)","A002320","한진","-6.5979381443299","OK","58"
"2017-04-04","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어",".924944992258174","OK","59"
"2017-04-04","ALL","OP(12MF_1M_CHG)","A002380","KCC","-.253627140831244","OK","60"
"2017-04-04","ALL","OP(12MF_1M_CHG)","A002390","한독","","BLANK","61"
"2017-04-04","ALL","OP(12MF_1M_CHG)","A002620","제일파마홀딩스","","BLANK","62"
"2017-04-04","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","63"
"2017-04-04","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","-2.304396843292","OK","64"
"2017-04-04","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","65"
"2017-04-04","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","66"
"2017-04-04","ALL","OP(12MF_1M_CHG)","A002990","금호건설","1.02665350444226","OK","67"
"2017-04-04","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","68"
