Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-10-12","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2018-10-12","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2018-10-12","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","1.24831091950325","OK","16"
"2018-10-12","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-.257334019557381","OK","17"
"2018-10-12","ALL","OP(12MF_1M_CHG)","A000100","유한양행",".716941051513544","OK","18"
"2018-10-12","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","2.18395194611299","OK","19"
"2018-10-12","ALL","OP(12MF_1M_CHG)","A000150","두산","1.35585077634467","OK","20"
"2018-10-12","ALL","OP(12MF_1M_CHG)","A000210","DL","1.6700928426512","OK","21"
"2018-10-12","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-.71581404396032","OK","22"
"2018-10-12","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","2.15208034433285","OK","23"
"2018-10-12","ALL","OP(12MF_1M_CHG)","A000270","기아","1.10538912646468","OK","24"
"2018-10-12","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-.924512298558103","OK","25"
"2018-10-12","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","-2.65707168557985","OK","26"
"2018-10-12","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2018-10-12","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","2.68034188034187","OK","28"
"2018-10-12","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2018-10-12","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-1.04128274210651","OK","30"
"2018-10-12","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","31"
"2018-10-12","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".420946870615148","OK","32"
"2018-10-12","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-.652009984918611","OK","33"
"2018-10-12","ALL","OP(12MF_1M_CHG)","A000880","한화","2.1234077610427","OK","34"
"2018-10-12","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","2.15782635711461","OK","35"
"2018-10-12","ALL","OP(12MF_1M_CHG)","A001040","CJ","-.723652443518266","OK","36"
"2018-10-12","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","37"
"2018-10-12","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-.383601054902893","OK","38"
"2018-10-12","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","39"
"2018-10-12","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","12.2220655290744","OK","40"
"2018-10-12","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","2.42312597421002","OK","41"
"2018-10-12","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-2.60183968462548","OK","42"
"2018-10-12","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","43"
"2018-10-12","ALL","OP(12MF_1M_CHG)","A001450","현대해상",".813349349465245","OK","44"
"2018-10-12","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","45"
"2018-10-12","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","46"
"2018-10-12","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","47"
"2018-10-12","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","48"
