Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-08-03","ALL","OP(12MF_1M_CHG)","A000020","동화약품",".266602035870091","OK","14"
"2023-08-03","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2023-08-03","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2023-08-03","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-9.37967307791471","OK","17"
"2023-08-03","ALL","OP(12MF_1M_CHG)","A000100","유한양행","16.8988890980983","OK","18"
"2023-08-03","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운",".930629669156886","OK","19"
"2023-08-03","ALL","OP(12MF_1M_CHG)","A000150","두산","3.62962756622746","OK","20"
"2023-08-03","ALL","OP(12MF_1M_CHG)","A000210","DL","-16.2229947851999","OK","21"
"2023-08-03","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","8.61124158446841E-02","OK","22"
"2023-08-03","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2023-08-03","ALL","OP(12MF_1M_CHG)","A000270","기아","7.09029117058081","OK","24"
"2023-08-03","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험",".643595466660882","OK","25"
"2023-08-03","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2023-08-03","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2023-08-03","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2023-08-03","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","29"
"2023-08-03","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2023-08-03","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","586.785441483103","OK","31"
"2023-08-03","ALL","OP(12MF_1M_CHG)","A000670","영풍","-13.3278878224763","OK","32"
"2023-08-03","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2023-08-03","ALL","OP(12MF_1M_CHG)","A000720","현대건설","3.44029638073525","OK","34"
"2023-08-03","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-.144916429203442","OK","35"
"2023-08-03","ALL","OP(12MF_1M_CHG)","A000880","한화","6.27279491430287","OK","36"
"2023-08-03","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍",".602409638554217","OK","37"
"2023-08-03","ALL","OP(12MF_1M_CHG)","A001040","CJ","1.1963100519275","OK","38"
"2023-08-03","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","2.33199310740954","OK","39"
"2023-08-03","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-.934595796069103","OK","40"
"2023-08-03","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2023-08-03","ALL","OP(12MF_1M_CHG)","A001340","PKC","","BLANK","42"
"2023-08-03","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","43"
"2023-08-03","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","7.04968550804171","OK","44"
"2023-08-03","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","45"
"2023-08-03","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-4.72108717545057","OK","46"
"2023-08-03","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","47"
"2023-08-03","ALL","OP(12MF_1M_CHG)","A001470","삼부토건","","BLANK","48"
