Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-07-04","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2024-07-04","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","2.57281310885747","OK","15"
"2024-07-04","ALL","OP(12MF_1M_CHG)","A000100","유한양행","2.79404135477654","OK","16"
"2024-07-04","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운",".787472845763943","OK","17"
"2024-07-04","ALL","OP(12MF_1M_CHG)","A000150","두산",".723241936702168","OK","18"
"2024-07-04","ALL","OP(12MF_1M_CHG)","A000210","DL","11.6452196107625","OK","19"
"2024-07-04","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","1.78397747632455","OK","20"
"2024-07-04","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2024-07-04","ALL","OP(12MF_1M_CHG)","A000270","기아",".35164562293531","OK","22"
"2024-07-04","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-.417121221844315","OK","23"
"2024-07-04","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","24"
"2024-07-04","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","25"
"2024-07-04","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","26"
"2024-07-04","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","27"
"2024-07-04","ALL","OP(12MF_1M_CHG)","A000500","가온전선","","BLANK","28"
"2024-07-04","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2024-07-04","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","-2.03723986856517","OK","30"
"2024-07-04","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","16.5086559421272","OK","31"
"2024-07-04","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","32"
"2024-07-04","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2024-07-04","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-.768396403337156","OK","34"
"2024-07-04","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".33727879254192","OK","35"
"2024-07-04","ALL","OP(12MF_1M_CHG)","A000880","한화","1.40922070411333","OK","36"
"2024-07-04","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","5.82568616866669","OK","37"
"2024-07-04","ALL","OP(12MF_1M_CHG)","A001040","CJ","2.95481410867492","OK","38"
"2024-07-04","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","1.14065180102917","OK","39"
"2024-07-04","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","4.08001808318264","OK","40"
"2024-07-04","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2024-07-04","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","","BLANK","42"
"2024-07-04","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","43"
"2024-07-04","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","44"
"2024-07-04","ALL","OP(12MF_1M_CHG)","A001340","PKC","","BLANK","45"
"2024-07-04","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","46"
"2024-07-04","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주",".397043552623545","OK","47"
"2024-07-04","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","48"
"2024-07-04","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-.572896689862595","OK","49"
"2024-07-04","ALL","OP(12MF_1M_CHG)","A001470","삼부토건","","BLANK","50"
"2024-07-04","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","51"
"2024-07-04","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","52"
"2024-07-04","ALL","OP(12MF_1M_CHG)","A001530","DI동일","-24.7180148243635","OK","53"
"2024-07-04","ALL","OP(12MF_1M_CHG)","A001570","금양","","BLANK","54"
"2024-07-04","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","55"
"2024-07-04","ALL","OP(12MF_1M_CHG)","A001680","대상","1.64238410596026","OK","56"
"2024-07-04","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","57"
"2024-07-04","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-.169879607061075","OK","58"
"2024-07-04","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","59"
"2024-07-04","ALL","OP(12MF_1M_CHG)","A001790","대한제당","","BLANK","60"
"2024-07-04","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스",".734964093357262","OK","61"
"2024-07-04","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","6.45502645502647","OK","62"
"2024-07-04","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","63"
"2024-07-04","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","64"
"2024-07-04","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","","BLANK","65"
"2024-07-04","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","66"
"2024-07-04","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","67"
"2024-07-04","ALL","OP(12MF_1M_CHG)","A002320","한진","-2.38162544169612","OK","68"
"2024-07-04","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","1.5260656468142","OK","69"
"2024-07-04","ALL","OP(12MF_1M_CHG)","A002380","KCC","8.42074099137203","OK","70"
"2024-07-04","ALL","OP(12MF_1M_CHG)","A002710","TCC스틸","-65.7872340425532","OK","71"
"2024-07-04","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","5.79810875569293","OK","72"
"2024-07-04","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","73"
"2024-07-04","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","74"
"2024-07-04","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","75"
"2024-07-04","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","3.59919300605245","OK","76"
"2024-07-04","ALL","OP(12MF_1M_CHG)","A003090","대웅",".519409513395292","OK","77"
"2024-07-04","ALL","OP(12MF_1M_CHG)","A003160","디아이","4.03726708074535","OK","78"
"2024-07-04","ALL","OP(12MF_1M_CHG)","A003220","대원제약","-.337597725657423","OK","79"
"2024-07-04","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","3.87970398362462","OK","80"
"2024-07-04","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","81"
"2024-07-04","ALL","OP(12MF_1M_CHG)","A003280","흥아해운","","BLANK","82"
"2024-07-04","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","","BLANK","83"
"2024-07-04","ALL","OP(12MF_1M_CHG)","A003350","한국화장품제조","","BLANK","84"
"2024-07-04","ALL","OP(12MF_1M_CHG)","A003380","하림지주",".668896321070234","OK","85"
"2024-07-04","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","86"
"2024-07-04","ALL","OP(12MF_1M_CHG)","A003490","대한항공","2.07695477329272","OK","87"
"2024-07-04","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","88"
"2024-07-04","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","89"
"2024-07-04","ALL","OP(12MF_1M_CHG)","A003540","대신증권","11.28285077951","OK","90"
"2024-07-04","ALL","OP(12MF_1M_CHG)","A003550","LG",".907679935253532","OK","91"
"2024-07-04","ALL","OP(12MF_1M_CHG)","A003570","SNT다이내믹스",".532229450029574","OK","92"
