Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-07-28","ALL","OP(12MF_1M_CHG)","A000020","동화약품","1.64999999999999","OK","14"
"2020-07-28","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2020-07-28","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2020-07-28","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","5.33875747074481","OK","17"
"2020-07-28","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-5.35557506584723","OK","18"
"2020-07-28","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.48105875319311","OK","19"
"2020-07-28","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2020-07-28","ALL","OP(12MF_1M_CHG)","A000150","두산","-2.12857129549413","OK","21"
"2020-07-28","ALL","OP(12MF_1M_CHG)","A000210","DL","-1.50505013806132","OK","22"
"2020-07-28","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","1.79197506817296","OK","23"
"2020-07-28","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","-.821917808219177","OK","24"
"2020-07-28","ALL","OP(12MF_1M_CHG)","A000270","기아","15.9901514349254","OK","25"
"2020-07-28","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","159.922466309766","OK","26"
"2020-07-28","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","1.89932885906041","OK","27"
"2020-07-28","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2020-07-28","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","226.26213592233","OK","29"
"2020-07-28","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-1.60919911460022","OK","30"
"2020-07-28","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","31"
"2020-07-28","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-5.56966848723485","OK","32"
"2020-07-28","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","1.17299504735424","OK","33"
"2020-07-28","ALL","OP(12MF_1M_CHG)","A000880","한화","1.43485837893551","OK","34"
"2020-07-28","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","2.2705955916836","OK","35"
"2020-07-28","ALL","OP(12MF_1M_CHG)","A001040","CJ","1.50992996383753","OK","36"
"2020-07-28","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","37"
"2020-07-28","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-2.02042752692972","OK","38"
"2020-07-28","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","39"
"2020-07-28","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2020-07-28","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","14.8744133271443","OK","41"
"2020-07-28","ALL","OP(12MF_1M_CHG)","A001360","삼성제약","","BLANK","42"
"2020-07-28","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","9.57031249999999","OK","43"
"2020-07-28","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","44"
"2020-07-28","ALL","OP(12MF_1M_CHG)","A001450","현대해상","4.9082647462277","OK","45"
"2020-07-28","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","-7.92079207920775E-02","OK","46"
"2020-07-28","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","47"
"2020-07-28","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","48"
"2020-07-28","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","11.1263005999848","OK","49"
"2020-07-28","ALL","OP(12MF_1M_CHG)","A001680","대상","1.1983697305189","OK","50"
"2020-07-28","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","51"
"2020-07-28","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","2.72640027918339","OK","52"
"2020-07-28","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","53"
"2020-07-28","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","-7.38175341381358","OK","54"
"2020-07-28","ALL","OP(12MF_1M_CHG)","A002100","경농","","BLANK","55"
"2020-07-28","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","2.14030915576696","OK","56"
"2020-07-28","ALL","OP(12MF_1M_CHG)","A002210","동성제약","","BLANK","57"
"2020-07-28","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","58"
"2020-07-28","ALL","OP(12MF_1M_CHG)","A002320","한진","7.88396511834846","OK","59"
"2020-07-28","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","-1.01876675603216","OK","60"
"2020-07-28","ALL","OP(12MF_1M_CHG)","A002380","KCC","","BLANK","61"
"2020-07-28","ALL","OP(12MF_1M_CHG)","A002390","한독",".994883456509384","OK","62"
"2020-07-28","ALL","OP(12MF_1M_CHG)","A002620","제일파마홀딩스","","BLANK","63"
"2020-07-28","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","64"
"2020-07-28","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","-18.6341886064234","OK","65"
"2020-07-28","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","66"
"2020-07-28","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","67"
"2020-07-28","ALL","OP(12MF_1M_CHG)","A003000","부광약품","1.61290322580645","OK","68"
"2020-07-28","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","69"
"2020-07-28","ALL","OP(12MF_1M_CHG)","A003070","코오롱글로벌","2.49392150052102","OK","70"
"2020-07-28","ALL","OP(12MF_1M_CHG)","A003090","대웅","168.489388264669","OK","71"
"2020-07-28","ALL","OP(12MF_1M_CHG)","A003120","일성아이에스","","BLANK","72"
