Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-03-03","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2022-03-03","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2022-03-03","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2022-03-03","ALL","OP(12MF_1M_CHG)","A000080","하이트진로",".835164835164839","OK","17"
"2022-03-03","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-18.4134235263112","OK","18"
"2022-03-03","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-3.49898918090329","OK","19"
"2022-03-03","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2022-03-03","ALL","OP(12MF_1M_CHG)","A000150","두산","3.66253008871386","OK","21"
"2022-03-03","ALL","OP(12MF_1M_CHG)","A000210","DL","-3.08139278954057E-02","OK","22"
"2022-03-03","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","23"
"2022-03-03","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","24"
"2022-03-03","ALL","OP(12MF_1M_CHG)","A000270","기아","1.05887439530768","OK","25"
"2022-03-03","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","2.73814609141392","OK","26"
"2022-03-03","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2022-03-03","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2022-03-03","ALL","OP(12MF_1M_CHG)","A000490","대동","-5.16960208741031","OK","29"
"2022-03-03","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","14.8","OK","30"
"2022-03-03","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","3.47009044397565","OK","31"
"2022-03-03","ALL","OP(12MF_1M_CHG)","A000670","영풍","22.63377997781","OK","32"
"2022-03-03","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2022-03-03","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".21896852705825","OK","34"
"2022-03-03","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-5.78785395846371","OK","35"
"2022-03-03","ALL","OP(12MF_1M_CHG)","A000880","한화","1.40644617916105","OK","36"
"2022-03-03","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","27.0993117010816","OK","37"
"2022-03-03","ALL","OP(12MF_1M_CHG)","A001040","CJ","-3.0903140327633","OK","38"
"2022-03-03","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","39"
"2022-03-03","ALL","OP(12MF_1M_CHG)","A001070","대한방직","","BLANK","40"
"2022-03-03","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","1.59741573631991","OK","41"
"2022-03-03","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","42"
"2022-03-03","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","43"
"2022-03-03","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-14.5961321349501","OK","44"
"2022-03-03","ALL","OP(12MF_1M_CHG)","A001360","삼성제약","","BLANK","45"
"2022-03-03","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","46"
