Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-01-11","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2018-01-11","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2018-01-11","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스",".520231213872834","OK","16"
"2018-01-11","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","2.26310133383906","OK","17"
"2018-01-11","ALL","OP(12MF_1M_CHG)","A000100","유한양행","1.19949494949496","OK","18"
"2018-01-11","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","3.16633683991251","OK","19"
"2018-01-11","ALL","OP(12MF_1M_CHG)","A000150","두산",".194681276739818","OK","20"
"2018-01-11","ALL","OP(12MF_1M_CHG)","A000210","DL","-.809802553759352","OK","21"
"2018-01-11","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","1.64102564102565","OK","22"
"2018-01-11","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2018-01-11","ALL","OP(12MF_1M_CHG)","A000270","기아","-4.56492324465341","OK","24"
"2018-01-11","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험",".52064116754806","OK","25"
"2018-01-11","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2018-01-11","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2018-01-11","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","28"
"2018-01-11","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2018-01-11","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2018-01-11","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","2.63593118191592","OK","31"
"2018-01-11","ALL","OP(12MF_1M_CHG)","A000670","영풍","5.91581342434586","OK","32"
"2018-01-11","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-5.43263532200779E-02","OK","33"
"2018-01-11","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".957550172546668","OK","34"
"2018-01-11","ALL","OP(12MF_1M_CHG)","A000880","한화","-.495777954935767","OK","35"
"2018-01-11","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-5.13256955810148","OK","36"
"2018-01-11","ALL","OP(12MF_1M_CHG)","A001040","CJ","1.35046805331839","OK","37"
"2018-01-11","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","38"
"2018-01-11","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","5.82162539781019E-02","OK","39"
"2018-01-11","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","40"
"2018-01-11","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2018-01-11","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","2.35249906050357","OK","42"
"2018-01-11","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","43"
"2018-01-11","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","44"
"2018-01-11","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","8.15973888835497E-02","OK","45"
"2018-01-11","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","46"
"2018-01-11","ALL","OP(12MF_1M_CHG)","A001450","현대해상","1.11233077204537","OK","47"
"2018-01-11","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","48"
"2018-01-11","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","49"
"2018-01-11","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","50"
"2018-01-11","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스",".49019607843138","OK","51"
"2018-01-11","ALL","OP(12MF_1M_CHG)","A001680","대상",".936879714172285","OK","52"
"2018-01-11","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","53"
"2018-01-11","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-.138185168125293","OK","54"
"2018-01-11","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","55"
"2018-01-11","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","56"
