Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-09-30","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2016-09-30","ALL","OP(12MF_1M_CHG)","A000050","경방","1.58633312995729","OK","15"
"2016-09-30","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","7.36650414145569","OK","16"
"2016-09-30","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-1.5653964984552","OK","17"
"2016-09-30","ALL","OP(12MF_1M_CHG)","A000100","유한양행",".587044534412954","OK","18"
"2016-09-30","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","2.24885338067761","OK","19"
"2016-09-30","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2016-09-30","ALL","OP(12MF_1M_CHG)","A000150","두산",".672026983288767","OK","21"
"2016-09-30","ALL","OP(12MF_1M_CHG)","A000210","DL","2.35670584446949","OK","22"
"2016-09-30","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","6.71405287939153","OK","23"
"2016-09-30","ALL","OP(12MF_1M_CHG)","A000270","기아",".130042281703191","OK","24"
"2016-09-30","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험",".395327942497769","OK","25"
"2016-09-30","ALL","OP(12MF_1M_CHG)","A000390","SP삼화","1.44709074464877","OK","26"
"2016-09-30","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2016-09-30","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","28"
"2016-09-30","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","29"
"2016-09-30","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스",".610033688427571","OK","30"
"2016-09-30","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","29.6884516673737","OK","31"
"2016-09-30","ALL","OP(12MF_1M_CHG)","A000670","영풍","18.4773514999402","OK","32"
"2016-09-30","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2016-09-30","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".712334542516087","OK","34"
"2016-09-30","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","3.01593410822878","OK","35"
"2016-09-30","ALL","OP(12MF_1M_CHG)","A000880","한화",".512375599605179","OK","36"
"2016-09-30","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","1.35011673941732","OK","37"
"2016-09-30","ALL","OP(12MF_1M_CHG)","A001040","CJ","-.7996408447955","OK","38"
"2016-09-30","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","39"
"2016-09-30","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","1.30456186412865","OK","40"
"2016-09-30","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","41"
"2016-09-30","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","42"
"2016-09-30","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","","BLANK","43"
"2016-09-30","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주",".376119086719277","OK","44"
"2016-09-30","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","45"
"2016-09-30","ALL","OP(12MF_1M_CHG)","A001450","현대해상","1.9157727784966","OK","46"
"2016-09-30","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","47"
"2016-09-30","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","48"
"2016-09-30","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","49"
"2016-09-30","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","50"
"2016-09-30","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","1.13960113960115","OK","51"
"2016-09-30","ALL","OP(12MF_1M_CHG)","A001680","대상","2.00617283950616","OK","52"
"2016-09-30","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","53"
"2016-09-30","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","1.58104621158809","OK","54"
"2016-09-30","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","55"
"2016-09-30","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","5.90597684857042E-02","OK","56"
"2016-09-30","ALL","OP(12MF_1M_CHG)","A002020","코오롱","-3.92979583482577","OK","57"
"2016-09-30","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","58"
