Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-11-16","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2023-11-16","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2023-11-16","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","13.6112208613196","OK","16"
"2023-11-16","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-10.8005268549685","OK","17"
"2023-11-16","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","2.11807769026712","OK","18"
"2023-11-16","ALL","OP(12MF_1M_CHG)","A000150","두산","-2.33216636159538","OK","19"
"2023-11-16","ALL","OP(12MF_1M_CHG)","A000210","DL","4.07693572250535","OK","20"
"2023-11-16","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","30.2074074074074","OK","21"
"2023-11-16","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","22"
"2023-11-16","ALL","OP(12MF_1M_CHG)","A000270","기아","-1.17838956554084","OK","23"
"2023-11-16","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-3.36454726143884","OK","24"
"2023-11-16","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","25"
"2023-11-16","ALL","OP(12MF_1M_CHG)","A000430","대원강업","1.14571092831963","OK","26"
"2023-11-16","ALL","OP(12MF_1M_CHG)","A000490","대동","19.594531758579","OK","27"
"2023-11-16","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스",".628044091258663","OK","28"
"2023-11-16","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","29.7196157387172","OK","29"
"2023-11-16","ALL","OP(12MF_1M_CHG)","A000670","영풍","350","OK","30"
"2023-11-16","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","31"
"2023-11-16","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".276634071024194","OK","32"
"2023-11-16","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","1.06651537836622","OK","33"
"2023-11-16","ALL","OP(12MF_1M_CHG)","A000880","한화","-22.3991073192586","OK","34"
"2023-11-16","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","2.33241188666206","OK","35"
"2023-11-16","ALL","OP(12MF_1M_CHG)","A001040","CJ","-2.89003900690738","OK","36"
"2023-11-16","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약",".692225772097967","OK","37"
"2023-11-16","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-18.2143121712719","OK","38"
"2023-11-16","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","39"
"2023-11-16","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","","BLANK","40"
"2023-11-16","ALL","OP(12MF_1M_CHG)","A001340","PKC","","BLANK","41"
"2023-11-16","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","42"
"2023-11-16","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-17.8241976061599","OK","43"
"2023-11-16","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","44"
"2023-11-16","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-.999993510749449","OK","45"
