Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-08-16","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","14"
"2017-08-16","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2017-08-16","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","5.28157552083334","OK","16"
"2017-08-16","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-1.17475373951114","OK","17"
"2017-08-16","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.83084508499121","OK","18"
"2017-08-16","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2017-08-16","ALL","OP(12MF_1M_CHG)","A000150","두산","4.50835470192906","OK","20"
"2017-08-16","ALL","OP(12MF_1M_CHG)","A000210","DL","6.30016195789095","OK","21"
"2017-08-16","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니",".630989470363211","OK","22"
"2017-08-16","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2017-08-16","ALL","OP(12MF_1M_CHG)","A000270","기아","-11.1968999110562","OK","24"
"2017-08-16","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","13.023697630237","OK","25"
"2017-08-16","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2017-08-16","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2017-08-16","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2017-08-16","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2017-08-16","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2017-08-16","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","9.01641237113402","OK","31"
"2017-08-16","ALL","OP(12MF_1M_CHG)","A000670","영풍","3.66949152542373","OK","32"
"2017-08-16","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".816685513255434","OK","33"
"2017-08-16","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","2.75617003885929","OK","34"
"2017-08-16","ALL","OP(12MF_1M_CHG)","A000860","강남제비스코","","BLANK","35"
"2017-08-16","ALL","OP(12MF_1M_CHG)","A000880","한화","8.48248136543773","OK","36"
"2017-08-16","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","","BLANK","37"
"2017-08-16","ALL","OP(12MF_1M_CHG)","A001040","CJ",".807381776239915","OK","38"
"2017-08-16","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","39"
"2017-08-16","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-5.93544439345266","OK","40"
"2017-08-16","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","41"
"2017-08-16","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","42"
"2017-08-16","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-7.20248417147235","OK","43"
"2017-08-16","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","44"
"2017-08-16","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","8.51589347079037","OK","45"
"2017-08-16","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","46"
"2017-08-16","ALL","OP(12MF_1M_CHG)","A001450","현대해상","9.5070596977954","OK","47"
"2017-08-16","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","48"
"2017-08-16","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","49"
"2017-08-16","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","50"
"2017-08-16","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스",".10245901639344","OK","51"
"2017-08-16","ALL","OP(12MF_1M_CHG)","A001680","대상","-2.39409249902838","OK","52"
"2017-08-16","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","53"
"2017-08-16","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스",".948431989324187","OK","54"
"2017-08-16","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","55"
"2017-08-16","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","56"
"2017-08-16","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","84.0471092077088","OK","57"
"2017-08-16","ALL","OP(12MF_1M_CHG)","A002020","코오롱","1.58609890387433","OK","58"
"2017-08-16","ALL","OP(12MF_1M_CHG)","A002240","고려제강",".270407300997121","OK","59"
"2017-08-16","ALL","OP(12MF_1M_CHG)","A002320","한진","4.58927882761281","OK","60"
"2017-08-16","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","-.534539473684204","OK","61"
"2017-08-16","ALL","OP(12MF_1M_CHG)","A002380","KCC",".532591650146449","OK","62"
"2017-08-16","ALL","OP(12MF_1M_CHG)","A002390","한독","","BLANK","63"
"2017-08-16","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","64"
"2017-08-16","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","-8.18010436873309","OK","65"
"2017-08-16","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","66"
"2017-08-16","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","67"
"2017-08-16","ALL","OP(12MF_1M_CHG)","A002990","금호건설","-1.64236944085625","OK","68"
"2017-08-16","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","69"
"2017-08-16","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","-.150781683993343","OK","70"
"2017-08-16","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","71"
"2017-08-16","ALL","OP(12MF_1M_CHG)","A003070","코오롱글로벌","","BLANK","72"
"2017-08-16","ALL","OP(12MF_1M_CHG)","A003090","대웅",".363636363636369","OK","73"
"2017-08-16","ALL","OP(12MF_1M_CHG)","A003120","일성아이에스","","BLANK","74"
"2017-08-16","ALL","OP(12MF_1M_CHG)","A003200","일신방직","","BLANK","75"
"2017-08-16","ALL","OP(12MF_1M_CHG)","A003220","대원제약","-5.12956107879428","OK","76"
"2017-08-16","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","","BLANK","77"
"2017-08-16","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","78"
"2017-08-16","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","12.4233716475096","OK","79"
"2017-08-16","ALL","OP(12MF_1M_CHG)","A003380","하림지주","","BLANK","80"
"2017-08-16","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","81"
"2017-08-16","ALL","OP(12MF_1M_CHG)","A003490","대한항공","2.1361495857639","OK","82"
"2017-08-16","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","83"
"2017-08-16","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","84"
"2017-08-16","ALL","OP(12MF_1M_CHG)","A003540","대신증권","1.09712536145604","OK","85"
"2017-08-16","ALL","OP(12MF_1M_CHG)","A003550","LG","8.12985210565121","OK","86"
"2017-08-16","ALL","OP(12MF_1M_CHG)","A003570","SNT다이내믹스","","BLANK","87"
"2017-08-16","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","-11.1596811519671","OK","88"
"2017-08-16","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","1.85582316067305","OK","89"
"2017-08-16","ALL","OP(12MF_1M_CHG)","A003690","코리안리","-.824265210946831","OK","90"
"2017-08-16","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","91"
"2017-08-16","ALL","OP(12MF_1M_CHG)","A003850","보령","-18.0533333333333","OK","92"
"2017-08-16","ALL","OP(12MF_1M_CHG)","A003920","남양유업","-49.5007435734013","OK","93"
"2017-08-16","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","11.7871466301477","OK","94"
"2017-08-16","ALL","OP(12MF_1M_CHG)","A004020","현대제철","-.911045794047661","OK","95"
"2017-08-16","ALL","OP(12MF_1M_CHG)","A004150","한솔홀딩스",".177935943060505","OK","96"
"2017-08-16","ALL","OP(12MF_1M_CHG)","A004170","신세계","-5.04196588188952","OK","97"
"2017-08-16","ALL","OP(12MF_1M_CHG)","A004360","세방","","BLANK","98"
"2017-08-16","ALL","OP(12MF_1M_CHG)","A004370","농심",".312605610003383","OK","99"
"2017-08-16","ALL","OP(12MF_1M_CHG)","A004380","삼익THK","","BLANK","100"
"2017-08-16","ALL","OP(12MF_1M_CHG)","A004430","송원산업","2.31519460395589","OK","101"
"2017-08-16","ALL","OP(12MF_1M_CHG)","A004490","세방전지","","BLANK","102"
"2017-08-16","ALL","OP(12MF_1M_CHG)","A004690","삼천리","-.747570396212321","OK","103"
"2017-08-16","ALL","OP(12MF_1M_CHG)","A004710","한솔테크닉스","2.2591857000993","OK","104"
"2017-08-16","ALL","OP(12MF_1M_CHG)","A004800","효성","-6.05702017597984","OK","105"
"2017-08-16","ALL","OP(12MF_1M_CHG)","A004870","티웨이홀딩스","","BLANK","106"
"2017-08-16","ALL","OP(12MF_1M_CHG)","A004990","롯데지주","-1.22999603227085","OK","107"
"2017-08-16","ALL","OP(12MF_1M_CHG)","A005090","SGC에너지","","BLANK","108"
"2017-08-16","ALL","OP(12MF_1M_CHG)","A005180","빙그레","-5.56605755093467","OK","109"
"2017-08-16","ALL","OP(12MF_1M_CHG)","A005250","녹십자홀딩스",".588235294117655","OK","110"
"2017-08-16","ALL","OP(12MF_1M_CHG)","A005290","동진쎄미켐","","BLANK","111"
"2017-08-16","ALL","OP(12MF_1M_CHG)","A005300","롯데칠성","-6.36744009128946","OK","112"
"2017-08-16","ALL","OP(12MF_1M_CHG)","A005380","현대차","-4.74164367399256","OK","113"
"2017-08-16","ALL","OP(12MF_1M_CHG)","A005440","현대지에프홀딩스","3.59587628865979","OK","114"
"2017-08-16","ALL","OP(12MF_1M_CHG)","A005490","POSCO홀딩스","4.65013000912618","OK","115"
"2017-08-16","ALL","OP(12MF_1M_CHG)","A005500","삼진제약","1.57430730478589","OK","116"
"2017-08-16","ALL","OP(12MF_1M_CHG)","A005610","삼립","-2.83930254476908","OK","117"
"2017-08-16","ALL","OP(12MF_1M_CHG)","A005680","삼영전자",".482160077145619","OK","118"
"2017-08-16","ALL","OP(12MF_1M_CHG)","A005720","넥센","","BLANK","119"
"2017-08-16","ALL","OP(12MF_1M_CHG)","A005810","풍산홀딩스","4.63498054015803","OK","120"
