Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-05-09","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","14"
"2023-05-09","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2023-05-09","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-8.72824753509928","OK","16"
"2023-05-09","ALL","OP(12MF_1M_CHG)","A000100","유한양행","15.1662131787531","OK","17"
"2023-05-09","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.23849886910121","OK","18"
"2023-05-09","ALL","OP(12MF_1M_CHG)","A000150","두산","7.43117048625607","OK","19"
"2023-05-09","ALL","OP(12MF_1M_CHG)","A000210","DL","-16.2689711509523","OK","20"
"2023-05-09","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","21"
"2023-05-09","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","22"
"2023-05-09","ALL","OP(12MF_1M_CHG)","A000270","기아","20.7105423037832","OK","23"
"2023-05-09","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-.271111320665763","OK","24"
"2023-05-09","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","25"
"2023-05-09","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","26"
"2023-05-09","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","27"
"2023-05-09","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","2.19825798423891","OK","28"
"2023-05-09","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","21.5406411232344","OK","29"
"2023-05-09","ALL","OP(12MF_1M_CHG)","A000670","영풍","6.71301846080077","OK","30"
"2023-05-09","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-.396982467577821","OK","31"
"2023-05-09","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".411603292826335","OK","32"
"2023-05-09","ALL","OP(12MF_1M_CHG)","A000880","한화","-4.98165137614679","OK","33"
"2023-05-09","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-1.27927802200358","OK","34"
"2023-05-09","ALL","OP(12MF_1M_CHG)","A001040","CJ","9.52135767204818E-02","OK","35"
"2023-05-09","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","17.4678111587983","OK","36"
"2023-05-09","ALL","OP(12MF_1M_CHG)","A001070","대한방직","","BLANK","37"
"2023-05-09","ALL","OP(12MF_1M_CHG)","A001080","만호제강","","BLANK","38"
"2023-05-09","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","1.52654829521227","OK","39"
"2023-05-09","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2023-05-09","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-.700417588633609","OK","41"
"2023-05-09","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","42"
"2023-05-09","ALL","OP(12MF_1M_CHG)","A001340","PKC","","BLANK","43"
"2023-05-09","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","44"
"2023-05-09","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","22.7062190996617","OK","45"
"2023-05-09","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","46"
"2023-05-09","ALL","OP(12MF_1M_CHG)","A001450","현대해상",".336300920220677","OK","47"
"2023-05-09","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","48"
"2023-05-09","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","49"
"2023-05-09","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","50"
"2023-05-09","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","51"
"2023-05-09","ALL","OP(12MF_1M_CHG)","A001530","DI동일","1.53241650294696","OK","52"
"2023-05-09","ALL","OP(12MF_1M_CHG)","A001570","금양","","BLANK","53"
"2023-05-09","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","54"
"2023-05-09","ALL","OP(12MF_1M_CHG)","A001680","대상","-2.42074545695716","OK","55"
"2023-05-09","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","56"
"2023-05-09","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","4.20635716434372","OK","57"
"2023-05-09","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","58"
"2023-05-09","ALL","OP(12MF_1M_CHG)","A001790","대한제당","","BLANK","59"
"2023-05-09","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스",".779885696142246","OK","60"
"2023-05-09","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","2.06017891027378","OK","61"
"2023-05-09","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","62"
"2023-05-09","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","63"
"2023-05-09","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","64"
"2023-05-09","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","","BLANK","65"
"2023-05-09","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","66"
"2023-05-09","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","67"
"2023-05-09","ALL","OP(12MF_1M_CHG)","A002320","한진","1.08695652173913","OK","68"
"2023-05-09","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","3.84186101157259","OK","69"
"2023-05-09","ALL","OP(12MF_1M_CHG)","A002380","KCC","-.130002031281736","OK","70"
"2023-05-09","ALL","OP(12MF_1M_CHG)","A002710","TCC스틸","3.29738440560307","OK","71"
"2023-05-09","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","-3.16348335646466","OK","72"
"2023-05-09","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","73"
"2023-05-09","ALL","OP(12MF_1M_CHG)","A002900","TYM",".657894736842097","OK","74"
"2023-05-09","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","75"
"2023-05-09","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","76"
"2023-05-09","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","","BLANK","77"
"2023-05-09","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","78"
"2023-05-09","ALL","OP(12MF_1M_CHG)","A003070","코오롱글로벌","2.2445652173913","OK","79"
"2023-05-09","ALL","OP(12MF_1M_CHG)","A003090","대웅","","BLANK","80"
"2023-05-09","ALL","OP(12MF_1M_CHG)","A003120","일성아이에스","","BLANK","81"
"2023-05-09","ALL","OP(12MF_1M_CHG)","A003200","일신방직","","BLANK","82"
"2023-05-09","ALL","OP(12MF_1M_CHG)","A003220","대원제약","-6.59965863834629","OK","83"
"2023-05-09","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","-4.12539967246354","OK","84"
"2023-05-09","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","85"
"2023-05-09","ALL","OP(12MF_1M_CHG)","A003280","흥아해운","","BLANK","86"
"2023-05-09","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","","BLANK","87"
"2023-05-09","ALL","OP(12MF_1M_CHG)","A003380","하림지주","-20.5972925866724","OK","88"
"2023-05-09","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","89"
"2023-05-09","ALL","OP(12MF_1M_CHG)","A003490","대한항공","1.2165596575709","OK","90"
"2023-05-09","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","91"
"2023-05-09","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","92"
"2023-05-09","ALL","OP(12MF_1M_CHG)","A003540","대신증권","0","OK","93"
"2023-05-09","ALL","OP(12MF_1M_CHG)","A003550","LG",".314581943655258","OK","94"
"2023-05-09","ALL","OP(12MF_1M_CHG)","A003570","SNT다이내믹스","","BLANK","95"
