Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-05-03","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2016-05-03","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2016-05-03","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스",".627767131434606","OK","16"
"2016-05-03","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-1.72013570620796","OK","17"
"2016-05-03","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-.63714226028828","OK","18"
"2016-05-03","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-1.65317523657509","OK","19"
"2016-05-03","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","11.0484663528681","OK","20"
"2016-05-03","ALL","OP(12MF_1M_CHG)","A000150","두산","3.65939162951244","OK","21"
"2016-05-03","ALL","OP(12MF_1M_CHG)","A000180","성창기업지주","","BLANK","22"
"2016-05-03","ALL","OP(12MF_1M_CHG)","A000210","DL","9.13504855340875","OK","23"
"2016-05-03","ALL","OP(12MF_1M_CHG)","A000230","일동홀딩스","","BLANK","24"
"2016-05-03","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","10.7721969547162","OK","25"
"2016-05-03","ALL","OP(12MF_1M_CHG)","A000270","기아","4.24299981618772","OK","26"
"2016-05-03","ALL","OP(12MF_1M_CHG)","A000320","노루홀딩스","","BLANK","27"
"2016-05-03","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","","BLANK","28"
"2016-05-03","ALL","OP(12MF_1M_CHG)","A000390","SP삼화","","BLANK","29"
"2016-05-03","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","30"
"2016-05-03","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","31"
"2016-05-03","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","32"
"2016-05-03","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","13.4100995561953","OK","33"
"2016-05-03","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-15.0568877997549","OK","34"
"2016-05-03","ALL","OP(12MF_1M_CHG)","A000670","영풍","9.49134051547799","OK","35"
"2016-05-03","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","36"
"2016-05-03","ALL","OP(12MF_1M_CHG)","A000700","유수홀딩스","-4.30818025637638","OK","37"
"2016-05-03","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-2.29251094917041","OK","38"
"2016-05-03","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","1.38724305193473","OK","39"
"2016-05-03","ALL","OP(12MF_1M_CHG)","A000860","강남제비스코","","BLANK","40"
"2016-05-03","ALL","OP(12MF_1M_CHG)","A000880","한화","-2.97428069681453","OK","41"
"2016-05-03","ALL","OP(12MF_1M_CHG)","A000970","한국주철관","","BLANK","42"
"2016-05-03","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","9.00545955985957E-02","OK","43"
"2016-05-03","ALL","OP(12MF_1M_CHG)","A001040","CJ","-2.08884327425361","OK","44"
"2016-05-03","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","2.32959447799826","OK","45"
"2016-05-03","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","7.54389259224486","OK","46"
"2016-05-03","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","47"
"2016-05-03","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","48"
"2016-05-03","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","","BLANK","49"
"2016-05-03","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-5.79499126383226","OK","50"
"2016-05-03","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","51"
"2016-05-03","ALL","OP(12MF_1M_CHG)","A001450","현대해상","6.04574774474567","OK","52"
"2016-05-03","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","53"
"2016-05-03","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","54"
"2016-05-03","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","55"
"2016-05-03","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","56"
"2016-05-03","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","57"
"2016-05-03","ALL","OP(12MF_1M_CHG)","A001680","대상","-2.21185781923539","OK","58"
"2016-05-03","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","59"
"2016-05-03","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-5.12761974339071","OK","60"
"2016-05-03","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","61"
"2016-05-03","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스",".766616827511212","OK","62"
"2016-05-03","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","63"
"2016-05-03","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","64"
"2016-05-03","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","65"
"2016-05-03","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","66"
"2016-05-03","ALL","OP(12MF_1M_CHG)","A002320","한진","3.09845675320015","OK","67"
"2016-05-03","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어",".639311382249708","OK","68"
"2016-05-03","ALL","OP(12MF_1M_CHG)","A002380","KCC","-1.16195667766461","OK","69"
"2016-05-03","ALL","OP(12MF_1M_CHG)","A002390","한독","","BLANK","70"
"2016-05-03","ALL","OP(12MF_1M_CHG)","A002450","삼익악기","5.85227272727271","OK","71"
"2016-05-03","ALL","OP(12MF_1M_CHG)","A002620","제일파마홀딩스","","BLANK","72"
"2016-05-03","ALL","OP(12MF_1M_CHG)","A002630","오리엔트바이오","","BLANK","73"
"2016-05-03","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","74"
"2016-05-03","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","8.35157529470902","OK","75"
"2016-05-03","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","76"
"2016-05-03","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","77"
"2016-05-03","ALL","OP(12MF_1M_CHG)","A002990","금호건설","","BLANK","78"
"2016-05-03","ALL","OP(12MF_1M_CHG)","A003000","부광약품",".705778561976165","OK","79"
"2016-05-03","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","28.5999764899495","OK","80"
"2016-05-03","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","81"
"2016-05-03","ALL","OP(12MF_1M_CHG)","A003070","코오롱글로벌",".224988750562459","OK","82"
"2016-05-03","ALL","OP(12MF_1M_CHG)","A003090","대웅","","BLANK","83"
"2016-05-03","ALL","OP(12MF_1M_CHG)","A003120","일성아이에스","","BLANK","84"
"2016-05-03","ALL","OP(12MF_1M_CHG)","A003200","일신방직","-10.1305483028721","OK","85"
"2016-05-03","ALL","OP(12MF_1M_CHG)","A003220","대원제약","4.36252959080149","OK","86"
"2016-05-03","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","87"
"2016-05-03","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","-12.4561895415674","OK","88"
"2016-05-03","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","89"
"2016-05-03","ALL","OP(12MF_1M_CHG)","A003490","대한항공","15.2271867368349","OK","90"
