Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-06-24","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2020-06-24","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2020-06-24","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2020-06-24","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","2.82881760614555","OK","17"
"2020-06-24","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-.291800408520576","OK","18"
"2020-06-24","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.82633239249544","OK","19"
"2020-06-24","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2020-06-24","ALL","OP(12MF_1M_CHG)","A000150","두산","-2.81640412819119","OK","21"
"2020-06-24","ALL","OP(12MF_1M_CHG)","A000210","DL",".771500302369463","OK","22"
"2020-06-24","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-3.7435160302481","OK","23"
"2020-06-24","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","-12.4","OK","24"
"2020-06-24","ALL","OP(12MF_1M_CHG)","A000270","기아","1.65459184222708","OK","25"
"2020-06-24","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","4.31349894088196","OK","26"
"2020-06-24","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","1.93610179927483","OK","27"
"2020-06-24","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2020-06-24","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2020-06-24","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-2.65402053118728","OK","30"
"2020-06-24","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","31"
"2020-06-24","ALL","OP(12MF_1M_CHG)","A000720","현대건설","1.13224104534315","OK","32"
"2020-06-24","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".996893483335392","OK","33"
"2020-06-24","ALL","OP(12MF_1M_CHG)","A000880","한화","1.44118464961068","OK","34"
"2020-06-24","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍",".317559885521622","OK","35"
"2020-06-24","ALL","OP(12MF_1M_CHG)","A001040","CJ",".118712456374789","OK","36"
"2020-06-24","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","37"
"2020-06-24","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널",".997745208568197","OK","38"
"2020-06-24","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","39"
"2020-06-24","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2020-06-24","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","13.9256125506786","OK","41"
"2020-06-24","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","12.3833912566307","OK","42"
